 	K1: SI:1
 	V AD
 	 
2020.07.06 11:56:26	07,576
2020.07.06 11:56:27	07,576
2020.07.06 11:56:28	07,577
2020.07.06 11:56:29	07,576
2020.07.06 11:56:30	07,576
2020.07.06 11:56:31	07,572
2020.07.06 11:56:32	07,582
2020.07.06 11:56:33	07,577
2020.07.06 11:56:34	07,560
2020.07.06 11:56:35	07,557
2020.07.06 11:56:36	07,563
2020.07.06 11:56:37	07,567
2020.07.06 11:56:38	07,574
2020.07.06 11:56:39	07,574
2020.07.06 11:56:40	07,570
2020.07.06 11:56:41	07,576
2020.07.06 11:56:42	07,582
2020.07.06 11:56:43	07,584
2020.07.06 11:56:44	07,571
2020.07.06 11:56:45	07,568
2020.07.06 11:56:46	07,574
2020.07.06 11:56:47	07,578
2020.07.06 11:56:48	07,587
2020.07.06 11:56:49	07,577
2020.07.06 11:56:50	07,572
2020.07.06 11:56:51	07,579
2020.07.06 11:56:52	07,580
2020.07.06 11:56:53	07,573
2020.07.06 11:56:54	07,574
2020.07.06 11:56:55	07,584
2020.07.06 11:56:56	07,578
2020.07.06 11:56:57	07,568
2020.07.06 11:56:58	07,572
2020.07.06 11:56:59	07,572
2020.07.06 11:57:00	07,562
2020.07.06 11:57:01	07,572
2020.07.06 11:57:02	07,573
2020.07.06 11:57:03	07,554
2020.07.06 11:57:04	07,551
2020.07.06 11:57:05	07,560
2020.07.06 11:57:06	07,561
2020.07.06 11:57:07	07,561
2020.07.06 11:57:08	07,559
2020.07.06 11:57:09	07,559
2020.07.06 11:57:10	07,567
2020.07.06 11:57:11	07,576
2020.07.06 11:57:12	07,574
2020.07.06 11:57:13	07,558
2020.07.06 11:57:14	07,541
2020.07.06 11:57:15	07,544
2020.07.06 11:57:16	07,544
2020.07.06 11:57:17	07,553
2020.07.06 11:57:18	07,567
2020.07.06 11:57:19	07,567
2020.07.06 11:57:20	07,568
2020.07.06 11:57:21	07,549
2020.07.06 11:57:22	07,532
2020.07.06 11:57:23	07,515
2020.07.06 11:57:24	07,500
2020.07.06 11:57:25	07,486
2020.07.06 11:57:26	07,486
2020.07.06 11:57:27	07,514
2020.07.06 11:57:28	07,553
2020.07.06 11:57:29	07,585
2020.07.06 11:57:30	07,584
2020.07.06 11:57:31	07,572
2020.07.06 11:57:32	07,550
2020.07.06 11:57:33	07,534
2020.07.06 11:57:34	07,549
2020.07.06 11:57:35	07,568
2020.07.06 11:57:36	07,576
2020.07.06 11:57:37	07,576
2020.07.06 11:57:38	07,558
2020.07.06 11:57:39	07,555
2020.07.06 11:57:40	07,563
2020.07.06 11:57:41	07,537
2020.07.06 11:57:42	07,515
2020.07.06 11:57:43	07,510
2020.07.06 11:57:44	07,519
2020.07.06 11:57:45	07,527
2020.07.06 11:57:46	07,533
2020.07.06 11:57:47	07,547
2020.07.06 11:57:48	07,543
2020.07.06 11:57:49	07,545
2020.07.06 11:57:50	07,554
2020.07.06 11:57:51	07,558
2020.07.06 11:57:52	07,562
2020.07.06 11:57:53	07,566
2020.07.06 11:57:54	07,552
2020.07.06 11:57:55	07,538
2020.07.06 11:57:56	07,550
2020.07.06 11:57:57	07,562
2020.07.06 11:57:58	07,557
2020.07.06 11:57:59	07,557
2020.07.06 11:58:00	07,556
2020.07.06 11:58:01	07,556
2020.07.06 11:58:02	07,545
2020.07.06 11:58:03	07,531
2020.07.06 11:58:04	07,536
2020.07.06 11:58:05	07,531
2020.07.06 11:58:06	07,527
2020.07.06 11:58:07	07,547
2020.07.06 11:58:08	07,567
2020.07.06 11:58:09	07,565
2020.07.06 11:58:10	07,562
2020.07.06 11:58:12	07,562
2020.07.06 11:58:13	07,570
2020.07.06 11:58:14	07,554
2020.07.06 11:58:15	07,536
2020.07.06 11:58:16	07,545
2020.07.06 11:58:17	07,546
2020.07.06 11:58:18	07,553
2020.07.06 11:58:19	07,568
2020.07.06 11:58:20	07,557
2020.07.06 11:58:21	07,544
2020.07.06 11:58:22	07,534
2020.07.06 11:58:23	07,530
2020.07.06 11:58:24	07,543
2020.07.06 11:58:25	07,554
2020.07.06 11:58:26	07,567
2020.07.06 11:58:27	07,554
2020.07.06 11:58:28	07,540
2020.07.06 11:58:29	07,544
2020.07.06 11:58:30	07,535
2020.07.06 11:58:31	07,540
2020.07.06 11:58:32	07,554
2020.07.06 11:58:33	07,546
2020.07.06 11:58:34	07,552
2020.07.06 11:58:35	07,556
2020.07.06 11:58:36	07,555
2020.07.06 11:58:37	07,565
2020.07.06 11:58:38	07,570
2020.07.06 11:58:39	07,576
2020.07.06 11:58:40	07,584
2020.07.06 11:58:41	07,573
2020.07.06 11:58:42	07,569
2020.07.06 11:58:43	07,579
2020.07.06 11:58:44	07,571
2020.07.06 11:58:45	07,565
2020.07.06 11:58:46	07,565
2020.07.06 11:58:47	07,568
2020.07.06 11:58:48	07,560
2020.07.06 11:58:49	07,550
2020.07.06 11:58:50	07,567
2020.07.06 11:58:51	07,573
2020.07.06 11:58:52	07,566
2020.07.06 11:58:53	07,564
2020.07.06 11:58:54	07,555
2020.07.06 11:58:55	07,562
2020.07.06 11:58:56	07,570
2020.07.06 11:58:57	07,574
2020.07.06 11:58:58	07,569
2020.07.06 11:58:59	07,557
2020.07.06 11:59:00	07,566
2020.07.06 11:59:01	07,576
2020.07.06 11:59:02	07,573
2020.07.06 11:59:03	07,575
2020.07.06 11:59:04	07,583
2020.07.06 11:59:05	07,579
2020.07.06 11:59:06	07,572
2020.07.06 11:59:07	07,571
2020.07.06 11:59:08	07,566
2020.07.06 11:59:09	07,565
2020.07.06 11:59:10	07,556
2020.07.06 11:59:11	07,558
2020.07.06 11:59:12	07,568
2020.07.06 11:59:13	07,564
2020.07.06 11:59:14	07,561
2020.07.06 11:59:16	07,561
2020.07.06 11:59:17	07,562
2020.07.06 11:59:18	07,575
2020.07.06 11:59:19	07,573
2020.07.06 11:59:20	07,569
2020.07.06 11:59:21	07,566
2020.07.06 11:59:22	07,557
2020.07.06 11:59:23	07,569
2020.07.06 11:59:24	07,581
2020.07.06 11:59:25	07,570
2020.07.06 11:59:26	07,559
2020.07.06 11:59:27	07,561
2020.07.06 11:59:28	07,560
2020.07.06 11:59:29	07,562
2020.07.06 11:59:30	07,575
2020.07.06 11:59:31	07,570
2020.07.06 11:59:32	07,565
2020.07.06 11:59:33	07,577
2020.07.06 11:59:34	07,586
2020.07.06 11:59:35	07,580
2020.07.06 11:59:36	07,567
2020.07.06 11:59:37	07,565
2020.07.06 11:59:38	07,574
2020.07.06 11:59:39	07,574
2020.07.06 11:59:40	07,564
2020.07.06 11:59:41	07,562
2020.07.06 11:59:42	07,570
2020.07.06 11:59:43	07,580
2020.07.06 11:59:44	07,562
2020.07.06 11:59:45	07,553
2020.07.06 11:59:46	07,565
2020.07.06 11:59:47	07,555
2020.07.06 11:59:48	07,545
2020.07.06 11:59:49	07,551
2020.07.06 11:59:50	07,553
2020.07.06 11:59:51	07,569
2020.07.06 11:59:52	07,571
2020.07.06 11:59:53	07,559
2020.07.06 11:59:54	07,554
2020.07.06 11:59:55	07,542
2020.07.06 11:59:56	07,538
2020.07.06 11:59:57	07,541
2020.07.06 11:59:58	07,551
2020.07.06 11:59:59	07,558
2020.07.06 12:00:00	07,548
2020.07.06 12:00:01	07,533
2020.07.06 12:00:02	07,534
2020.07.06 12:00:03	07,538
2020.07.06 12:00:04	07,531
2020.07.06 12:00:05	07,537
2020.07.06 12:00:06	07,547
2020.07.06 12:00:07	07,548
2020.07.06 12:00:08	07,555
2020.07.06 12:00:09	07,562
2020.07.06 12:00:10	07,570
2020.07.06 12:00:11	07,550
2020.07.06 12:00:12	07,533
2020.07.06 12:00:13	07,542
2020.07.06 12:00:14	07,545
2020.07.06 12:00:15	07,541
2020.07.06 12:00:16	07,554
2020.07.06 12:00:17	07,574
2020.07.06 12:00:18	07,574
2020.07.06 12:00:19	07,569
2020.07.06 12:00:20	07,564
2020.07.06 12:00:21	07,565
2020.07.06 12:00:22	07,562
2020.07.06 12:00:23	07,567
2020.07.06 12:00:24	07,574
2020.07.06 12:00:25	07,571
2020.07.06 12:00:26	07,559
2020.07.06 12:00:27	07,553
2020.07.06 12:00:28	07,552
2020.07.06 12:00:29	07,543
2020.07.06 12:00:30	07,549
2020.07.06 12:00:31	07,558
2020.07.06 12:00:32	07,565
2020.07.06 12:00:33	07,574
2020.07.06 12:00:34	07,573
2020.07.06 12:00:35	07,570
2020.07.06 12:00:36	07,566
2020.07.06 12:00:37	07,559
2020.07.06 12:00:38	07,562
2020.07.06 12:00:39	07,570
2020.07.06 12:00:40	07,575
2020.07.06 12:00:41	07,567
2020.07.06 12:00:42	07,565
2020.07.06 12:00:43	07,577
2020.07.06 12:00:44	07,578
2020.07.06 12:00:45	07,571
2020.07.06 12:00:46	07,565
2020.07.06 12:00:47	07,567
2020.07.06 12:00:48	07,572
2020.07.06 12:00:49	07,567
2020.07.06 12:00:50	07,569
2020.07.06 12:00:51	07,566
2020.07.06 12:00:52	07,549
2020.07.06 12:00:53	07,544
2020.07.06 12:00:54	07,556
2020.07.06 12:00:55	07,555
2020.07.06 12:00:56	07,560
2020.07.06 12:00:57	07,575
2020.07.06 12:00:58	07,573
2020.07.06 12:00:59	07,574
2020.07.06 12:01:00	07,564
2020.07.06 12:01:01	07,550
2020.07.06 12:01:02	07,551
2020.07.06 12:01:03	07,563
2020.07.06 12:01:04	07,565
2020.07.06 12:01:05	07,563
2020.07.06 12:01:06	07,567
2020.07.06 12:01:07	07,566
2020.07.06 12:01:08	07,557
2020.07.06 12:01:09	07,551
2020.07.06 12:01:10	07,547
2020.07.06 12:01:11	07,542
2020.07.06 12:01:12	07,565
2020.07.06 12:01:13	07,569
2020.07.06 12:01:14	07,565
2020.07.06 12:01:15	07,572
2020.07.06 12:01:16	07,562
2020.07.06 12:01:17	07,566
2020.07.06 12:01:18	07,562
2020.07.06 12:01:19	07,558
2020.07.06 12:01:20	07,568
2020.07.06 12:01:21	07,573
2020.07.06 12:01:22	07,574
2020.07.06 12:01:23	07,572
2020.07.06 12:01:24	07,575
2020.07.06 12:01:25	07,581
2020.07.06 12:01:26	07,580
2020.07.06 12:01:27	07,578
2020.07.06 12:01:28	07,575
2020.07.06 12:01:29	07,572
2020.07.06 12:01:30	07,574
2020.07.06 12:01:31	07,572
2020.07.06 12:01:32	07,568
2020.07.06 12:01:33	07,563
2020.07.06 12:01:34	07,568
2020.07.06 12:01:35	07,585
2020.07.06 12:01:36	07,593
2020.07.06 12:01:37	07,587
2020.07.06 12:01:38	07,578
2020.07.06 12:01:39	07,576
2020.07.06 12:01:40	07,579
2020.07.06 12:01:41	07,583
2020.07.06 12:01:42	07,578
2020.07.06 12:01:43	07,569
2020.07.06 12:01:44	07,566
2020.07.06 12:01:45	07,571
2020.07.06 12:01:46	07,578
2020.07.06 12:01:47	07,576
2020.07.06 12:01:48	07,580
2020.07.06 12:01:49	07,578
2020.07.06 12:01:50	07,572
2020.07.06 12:01:51	07,573
2020.07.06 12:01:52	07,576
2020.07.06 12:01:53	07,575
2020.07.06 12:01:54	07,574
2020.07.06 12:01:55	07,580
2020.07.06 12:01:56	07,579
2020.07.06 12:01:57	07,577
2020.07.06 12:01:58	07,573
2020.07.06 12:01:59	07,564
2020.07.06 12:02:00	07,567
2020.07.06 12:02:01	07,572
2020.07.06 12:02:02	07,569
2020.07.06 12:02:03	07,569
2020.07.06 12:02:04	07,567
2020.07.06 12:02:05	07,576
2020.07.06 12:02:06	07,574
2020.07.06 12:02:07	07,569
2020.07.06 12:02:08	07,574
2020.07.06 12:02:09	07,574
2020.07.06 12:02:10	07,572
2020.07.06 12:02:11	07,566
2020.07.06 12:02:12	07,569
2020.07.06 12:02:13	07,567
2020.07.06 12:02:14	07,569
2020.07.06 12:02:15	07,582
2020.07.06 12:02:16	07,582
2020.07.06 12:02:17	07,583
2020.07.06 12:02:18	07,574
2020.07.06 12:02:19	07,568
2020.07.06 12:02:20	07,578
2020.07.06 12:02:21	07,575
2020.07.06 12:02:22	07,567
2020.07.06 12:02:23	07,564
2020.07.06 12:02:24	07,577
2020.07.06 12:02:25	07,586
2020.07.06 12:02:26	07,583
2020.07.06 12:02:27	07,580
2020.07.06 12:02:28	07,572
2020.07.06 12:02:29	07,578
2020.07.06 12:02:30	07,589
2020.07.06 12:02:31	07,581
2020.07.06 12:02:32	07,578
2020.07.06 12:02:33	07,573
2020.07.06 12:02:34	07,574
2020.07.06 12:02:35	07,582
2020.07.06 12:02:36	07,578
2020.07.06 12:02:37	07,576
2020.07.06 12:02:38	07,573
2020.07.06 12:02:39	07,572
2020.07.06 12:02:40	07,568
2020.07.06 12:02:41	07,533
2020.07.06 12:02:42	07,478
2020.07.06 12:02:43	07,457
2020.07.06 12:02:44	07,467
2020.07.06 12:02:45	07,455
2020.07.06 12:02:46	07,452
2020.07.06 12:02:47	07,465
2020.07.06 12:02:48	07,176
2020.07.06 12:02:49	06,803
2020.07.06 12:02:50	06,601
2020.07.06 12:02:51	06,581
2020.07.06 12:02:52	06,587
2020.07.06 12:02:53	06,585
2020.07.06 12:02:54	06,585
2020.07.06 12:02:55	06,580
2020.07.06 12:02:56	06,577
2020.07.06 12:02:57	06,586
2020.07.06 12:02:58	06,590
2020.07.06 12:02:59	06,583
2020.07.06 12:03:00	06,582
2020.07.06 12:03:01	06,584
2020.07.06 12:03:02	06,586
2020.07.06 12:03:03	06,585
2020.07.06 12:03:04	06,583
2020.07.06 12:03:05	06,580
2020.07.06 12:03:06	06,578
2020.07.06 12:03:07	06,580
2020.07.06 12:03:08	06,579
2020.07.06 12:03:09	06,578
2020.07.06 12:03:10	06,581
2020.07.06 12:03:11	06,585
2020.07.06 12:03:12	06,586
2020.07.06 12:03:13	06,586
2020.07.06 12:03:14	06,587
2020.07.06 12:03:15	06,585
2020.07.06 12:03:16	06,587
2020.07.06 12:03:17	06,587
2020.07.06 12:03:18	06,584
2020.07.06 12:03:20	06,584
2020.07.06 12:03:21	06,585
2020.07.06 12:03:22	06,590
2020.07.06 12:03:23	06,588
2020.07.06 12:03:24	06,588
2020.07.06 12:03:25	06,590
2020.07.06 12:03:26	06,588
2020.07.06 12:03:27	06,585
2020.07.06 12:03:28	06,582
2020.07.06 12:03:29	06,580
2020.07.06 12:03:30	06,582
2020.07.06 12:03:31	06,588
2020.07.06 12:03:32	06,590
2020.07.06 12:03:33	06,590
2020.07.06 12:03:34	06,593
2020.07.06 12:03:35	06,589
2020.07.06 12:03:36	06,588
2020.07.06 12:03:37	06,590
2020.07.06 12:03:38	06,588
2020.07.06 12:03:39	06,583
2020.07.06 12:03:40	06,578
2020.07.06 12:03:41	06,579
2020.07.06 12:03:42	06,581
2020.07.06 12:03:43	06,582
2020.07.06 12:03:44	06,588
2020.07.06 12:03:45	06,585
2020.07.06 12:03:46	06,580
2020.07.06 12:03:47	06,579
2020.07.06 12:03:48	06,577
2020.07.06 12:03:49	06,575
2020.07.06 12:03:50	06,576
2020.07.06 12:03:51	06,585
2020.07.06 12:03:52	06,590
2020.07.06 12:03:53	06,580
2020.07.06 12:03:54	06,569
2020.07.06 12:03:55	06,575
2020.07.06 12:03:56	06,581
2020.07.06 12:03:57	06,580
2020.07.06 12:03:58	06,576
2020.07.06 12:03:59	06,573
2020.07.06 12:04:00	06,571
2020.07.06 12:04:01	06,576
2020.07.06 12:04:02	06,582
2020.07.06 12:04:03	06,583
2020.07.06 12:04:04	06,583
2020.07.06 12:04:05	06,585
2020.07.06 12:04:06	06,576
2020.07.06 12:04:07	06,569
2020.07.06 12:04:08	06,583
2020.07.06 12:04:09	06,587
2020.07.06 12:04:10	06,580
2020.07.06 12:04:11	06,581
2020.07.06 12:04:12	06,582
2020.07.06 12:04:13	06,584
2020.07.06 12:04:14	06,584
2020.07.06 12:04:15	06,580
2020.07.06 12:04:16	06,585
2020.07.06 12:04:17	06,590
2020.07.06 12:04:18	06,587
2020.07.06 12:04:19	06,589
2020.07.06 12:04:20	06,582
2020.07.06 12:04:21	06,581
2020.07.06 12:04:22	06,582
2020.07.06 12:04:23	06,580
2020.07.06 12:04:24	06,585
2020.07.06 12:04:25	06,586
2020.07.06 12:04:26	06,587
2020.07.06 12:04:27	06,588
2020.07.06 12:04:28	06,592
2020.07.06 12:04:29	06,581
2020.07.06 12:04:30	06,567
2020.07.06 12:04:31	06,575
2020.07.06 12:04:32	06,579
2020.07.06 12:04:33	06,573
2020.07.06 12:04:34	06,580
2020.07.06 12:04:35	06,583
2020.07.06 12:04:36	06,574
2020.07.06 12:04:37	06,564
2020.07.06 12:04:38	06,568
2020.07.06 12:04:39	06,582
2020.07.06 12:04:40	06,576
2020.07.06 12:04:41	06,566
2020.07.06 12:04:42	06,571
2020.07.06 12:04:43	06,574
2020.07.06 12:04:44	06,569
2020.07.06 12:04:45	06,576
2020.07.06 12:04:46	06,588
2020.07.06 12:04:47	06,587
2020.07.06 12:04:48	06,568
2020.07.06 12:04:49	06,569
2020.07.06 12:04:50	06,582
2020.07.06 12:04:51	06,581
2020.07.06 12:04:52	06,578
2020.07.06 12:04:53	06,579
2020.07.06 12:04:54	06,578
2020.07.06 12:04:55	06,577
2020.07.06 12:04:56	06,585
2020.07.06 12:04:57	06,594
2020.07.06 12:04:58	06,593
2020.07.06 12:04:59	06,585
2020.07.06 12:05:00	06,584
2020.07.06 12:05:01	06,584
2020.07.06 12:05:02	06,585
2020.07.06 12:05:03	06,591
2020.07.06 12:05:04	06,588
2020.07.06 12:05:05	06,591
2020.07.06 12:05:06	06,597
2020.07.06 12:05:07	06,587
2020.07.06 12:05:08	06,589
2020.07.06 12:05:09	06,585
2020.07.06 12:05:10	06,582
2020.07.06 12:05:11	06,583
2020.07.06 12:05:12	06,585
2020.07.06 12:05:13	06,591
2020.07.06 12:05:14	06,585
2020.07.06 12:05:15	06,581
2020.07.06 12:05:16	06,579
2020.07.06 12:05:17	06,586
2020.07.06 12:05:18	06,595
2020.07.06 12:05:19	06,587
2020.07.06 12:05:20	06,582
2020.07.06 12:05:21	06,581
2020.07.06 12:05:22	06,578
2020.07.06 12:05:23	06,586
2020.07.06 12:05:24	06,583
2020.07.06 12:05:25	06,584
2020.07.06 12:05:26	06,582
2020.07.06 12:05:27	06,569
2020.07.06 12:05:28	06,575
2020.07.06 12:05:29	06,589
2020.07.06 12:05:30	06,583
2020.07.06 12:05:31	06,574
2020.07.06 12:05:32	06,583
2020.07.06 12:05:33	06,590
2020.07.06 12:05:34	06,590
2020.07.06 12:05:35	06,588
2020.07.06 12:05:36	06,589
2020.07.06 12:05:37	06,591
2020.07.06 12:05:38	06,585
2020.07.06 12:05:39	06,580
2020.07.06 12:05:40	06,579
2020.07.06 12:05:41	06,582
2020.07.06 12:05:42	06,590
2020.07.06 12:05:43	06,587
2020.07.06 12:05:44	06,579
2020.07.06 12:05:45	06,572
2020.07.06 12:05:46	06,568
2020.07.06 12:05:47	06,571
2020.07.06 12:05:48	06,571
2020.07.06 12:05:49	06,573
2020.07.06 12:05:50	06,575
2020.07.06 12:05:51	06,571
2020.07.06 12:05:52	06,578
2020.07.06 12:05:53	06,586
2020.07.06 12:05:54	06,580
2020.07.06 12:05:55	06,579
2020.07.06 12:05:56	06,586
2020.07.06 12:05:57	06,581
2020.07.06 12:05:58	06,583
2020.07.06 12:05:59	06,595
2020.07.06 12:06:00	06,595
2020.07.06 12:06:01	06,584
2020.07.06 12:06:02	06,577
2020.07.06 12:06:03	06,581
2020.07.06 12:06:04	06,585
2020.07.06 12:06:05	06,586
2020.07.06 12:06:06	06,578
2020.07.06 12:06:07	06,574
2020.07.06 12:06:08	06,576
2020.07.06 12:06:09	06,571
2020.07.06 12:06:10	06,576
2020.07.06 12:06:11	06,585
2020.07.06 12:06:12	06,580
2020.07.06 12:06:13	06,582
2020.07.06 12:06:14	06,584
2020.07.06 12:06:15	06,578
2020.07.06 12:06:16	06,574
2020.07.06 12:06:17	06,569
2020.07.06 12:06:18	06,575
2020.07.06 12:06:19	06,578
2020.07.06 12:06:20	06,577
2020.07.06 12:06:21	06,584
2020.07.06 12:06:22	06,582
2020.07.06 12:06:23	06,574
2020.07.06 12:06:24	06,576
2020.07.06 12:06:25	06,588
2020.07.06 12:06:26	06,590
2020.07.06 12:06:27	06,581
2020.07.06 12:06:28	06,574
2020.07.06 12:06:29	06,572
2020.07.06 12:06:30	06,574
2020.07.06 12:06:31	06,575
2020.07.06 12:06:32	06,580
2020.07.06 12:06:33	06,580
2020.07.06 12:06:34	06,569
2020.07.06 12:06:35	06,564
2020.07.06 12:06:36	06,568
2020.07.06 12:06:37	06,572
2020.07.06 12:06:38	06,569
2020.07.06 12:06:39	06,563
2020.07.06 12:06:40	06,555
2020.07.06 12:06:41	06,563
2020.07.06 12:06:42	06,588
2020.07.06 12:06:43	06,591
2020.07.06 12:06:44	06,579
2020.07.06 12:06:45	06,575
2020.07.06 12:06:46	06,574
2020.07.06 12:06:47	06,573
2020.07.06 12:06:48	06,569
2020.07.06 12:06:49	06,571
2020.07.06 12:06:50	06,573
2020.07.06 12:06:51	06,571
2020.07.06 12:06:52	06,585
2020.07.06 12:06:53	06,584
2020.07.06 12:06:54	06,567
2020.07.06 12:06:55	06,565
2020.07.06 12:06:56	06,566
2020.07.06 12:06:57	06,563
2020.07.06 12:06:58	06,577
2020.07.06 12:06:59	06,582
2020.07.06 12:07:00	06,583
2020.07.06 12:07:01	06,580
2020.07.06 12:07:02	06,577
2020.07.06 12:07:03	06,582
2020.07.06 12:07:04	06,583
2020.07.06 12:07:05	06,580
2020.07.06 12:07:06	06,576
2020.07.06 12:07:07	06,576
2020.07.06 12:07:08	06,569
2020.07.06 12:07:09	06,577
2020.07.06 12:07:10	06,584
2020.07.06 12:07:11	06,580
2020.07.06 12:07:12	06,573
2020.07.06 12:07:13	06,563
2020.07.06 12:07:14	06,577
2020.07.06 12:07:15	06,586
2020.07.06 12:07:16	06,583
2020.07.06 12:07:17	06,586
2020.07.06 12:07:18	06,582
2020.07.06 12:07:19	06,577
2020.07.06 12:07:20	06,577
2020.07.06 12:07:21	06,582
2020.07.06 12:07:22	06,585
2020.07.06 12:07:23	06,579
2020.07.06 12:07:24	06,574
2020.07.06 12:07:25	06,573
2020.07.06 12:07:26	06,572
2020.07.06 12:07:27	06,574
2020.07.06 12:07:28	06,582
2020.07.06 12:07:29	06,588
2020.07.06 12:07:30	06,582
2020.07.06 12:07:31	06,573
2020.07.06 12:07:32	06,575
2020.07.06 12:07:33	06,579
2020.07.06 12:07:34	06,582
2020.07.06 12:07:35	06,585
2020.07.06 12:07:36	06,584
2020.07.06 12:07:37	06,587
2020.07.06 12:07:38	06,581
2020.07.06 12:07:39	06,572
2020.07.06 12:07:40	06,580
2020.07.06 12:07:41	06,576
2020.07.06 12:07:42	06,570
2020.07.06 12:07:43	06,576
2020.07.06 12:07:44	06,576
2020.07.06 12:07:45	06,574
2020.07.06 12:07:46	06,574
2020.07.06 12:07:47	06,573
2020.07.06 12:07:48	06,574
2020.07.06 12:07:49	06,585
2020.07.06 12:07:50	06,584
2020.07.06 12:07:51	06,576
2020.07.06 12:07:52	06,577
2020.07.06 12:07:53	06,569
2020.07.06 12:07:54	06,572
2020.07.06 12:07:55	06,588
2020.07.06 12:07:56	06,590
2020.07.06 12:07:57	06,587
2020.07.06 12:07:58	06,589
2020.07.06 12:07:59	06,581
2020.07.06 12:08:00	06,578
2020.07.06 12:08:01	06,578
2020.07.06 12:08:02	06,577
2020.07.06 12:08:03	06,572
2020.07.06 12:08:04	06,565
2020.07.06 12:08:05	06,573
2020.07.06 12:08:06	06,574
2020.07.06 12:08:07	06,576
2020.07.06 12:08:08	06,583
2020.07.06 12:08:09	06,584
2020.07.06 12:08:10	06,584
2020.07.06 12:08:11	06,578
2020.07.06 12:08:12	06,577
2020.07.06 12:08:13	06,588
2020.07.06 12:08:14	06,581
2020.07.06 12:08:15	06,577
2020.07.06 12:08:16	06,586
2020.07.06 12:08:17	06,578
2020.07.06 12:08:18	06,569
2020.07.06 12:08:19	06,573
2020.07.06 12:08:20	06,581
2020.07.06 12:08:21	06,583
2020.07.06 12:08:22	06,576
2020.07.06 12:08:23	06,571
2020.07.06 12:08:24	06,578
2020.07.06 12:08:25	06,572
2020.07.06 12:08:26	06,555
2020.07.06 12:08:27	06,544
2020.07.06 12:08:28	06,544
2020.07.06 12:08:29	06,552
2020.07.06 12:08:30	06,563
2020.07.06 12:08:31	06,564
2020.07.06 12:08:32	06,556
2020.07.06 12:08:33	06,554
2020.07.06 12:08:34	06,551
2020.07.06 12:08:35	06,552
2020.07.06 12:08:36	06,566
2020.07.06 12:08:37	06,569
2020.07.06 12:08:38	06,562
2020.07.06 12:08:39	06,561
2020.07.06 12:08:40	06,561
2020.07.06 12:08:41	06,564
2020.07.06 12:08:42	06,567
2020.07.06 12:08:43	06,573
2020.07.06 12:08:44	06,568
2020.07.06 12:08:45	06,558
2020.07.06 12:08:46	06,563
2020.07.06 12:08:47	06,558
2020.07.06 12:08:48	06,552
2020.07.06 12:08:49	06,554
2020.07.06 12:08:50	06,561
2020.07.06 12:08:51	06,560
2020.07.06 12:08:52	06,560
2020.07.06 12:08:53	06,561
2020.07.06 12:08:54	06,553
2020.07.06 12:08:55	06,555
2020.07.06 12:08:56	06,559
2020.07.06 12:08:57	06,558
2020.07.06 12:08:58	06,558
2020.07.06 12:08:59	06,562
2020.07.06 12:09:00	06,557
2020.07.06 12:09:01	06,556
2020.07.06 12:09:02	06,574
2020.07.06 12:09:03	06,579
2020.07.06 12:09:04	06,561
2020.07.06 12:09:05	06,548
2020.07.06 12:09:06	06,548
2020.07.06 12:09:07	06,566
2020.07.06 12:09:08	06,571
2020.07.06 12:09:09	06,557
2020.07.06 12:09:10	06,552
2020.07.06 12:09:11	06,555
2020.07.06 12:09:12	06,558
2020.07.06 12:09:13	06,551
2020.07.06 12:09:14	06,547
2020.07.06 12:09:15	06,557
2020.07.06 12:09:16	06,558
2020.07.06 12:09:17	06,555
2020.07.06 12:09:18	06,555
2020.07.06 12:09:19	06,548
2020.07.06 12:09:20	06,546
2020.07.06 12:09:21	06,547
2020.07.06 12:09:22	06,547
2020.07.06 12:09:23	06,550
2020.07.06 12:09:24	06,563
2020.07.06 12:09:25	06,566
2020.07.06 12:09:26	06,561
2020.07.06 12:09:27	06,557
2020.07.06 12:09:28	06,562
2020.07.06 12:09:29	06,562
2020.07.06 12:09:30	06,563
2020.07.06 12:09:31	06,569
2020.07.06 12:09:32	06,568
2020.07.06 12:09:33	06,567
2020.07.06 12:09:34	06,563
2020.07.06 12:09:35	06,563
2020.07.06 12:09:36	06,566
2020.07.06 12:09:37	06,564
2020.07.06 12:09:38	06,561
2020.07.06 12:09:39	06,561
2020.07.06 12:09:40	06,557
2020.07.06 12:09:41	06,553
2020.07.06 12:09:42	06,552
2020.07.06 12:09:43	06,556
2020.07.06 12:09:44	06,562
2020.07.06 12:09:45	06,567
2020.07.06 12:09:46	06,561
2020.07.06 12:09:47	06,550
2020.07.06 12:09:48	06,551
2020.07.06 12:09:49	06,558
2020.07.06 12:09:50	06,562
2020.07.06 12:09:51	06,567
2020.07.06 12:09:52	06,564
2020.07.06 12:09:53	06,558
2020.07.06 12:09:54	06,560
2020.07.06 12:09:55	06,568
2020.07.06 12:09:56	06,574
2020.07.06 12:09:57	06,571
2020.07.06 12:09:58	06,565
2020.07.06 12:09:59	06,571
2020.07.06 12:10:00	06,570
2020.07.06 12:10:01	06,566
2020.07.06 12:10:02	06,574
2020.07.06 12:10:03	06,568
2020.07.06 12:10:04	06,557
2020.07.06 12:10:05	06,556
2020.07.06 12:10:06	06,560
2020.07.06 12:10:07	06,559
2020.07.06 12:10:08	06,563
2020.07.06 12:10:09	06,561
2020.07.06 12:10:10	06,552
