 	K1: SI:1
 	V AD
 	 
2020.07.10 12:53:03	132,43E-3
2020.07.10 12:53:04	132,36E-3
2020.07.10 12:53:05	132,27E-3
2020.07.10 12:53:06	133,10E-3
2020.07.10 12:53:07	133,98E-3
2020.07.10 12:53:08	134,87E-3
2020.07.10 12:53:09	134,85E-3
2020.07.10 12:53:10	134,93E-3
2020.07.10 12:53:11	135,21E-3
2020.07.10 12:53:12	135,58E-3
2020.07.10 12:53:13	135,30E-3
2020.07.10 12:53:14	135,28E-3
2020.07.10 12:53:15	136,10E-3
2020.07.10 12:53:16	135,81E-3
2020.07.10 12:53:17	135,94E-3
2020.07.10 12:53:18	136,13E-3
2020.07.10 12:53:19	136,00E-3
2020.07.10 12:53:20	137,51E-3
2020.07.10 12:53:21	136,05E-3
2020.07.10 12:53:22	136,65E-3
2020.07.10 12:53:23	136,63E-3
2020.07.10 12:53:24	136,35E-3
2020.07.10 12:53:25	136,10E-3
2020.07.10 12:53:26	136,04E-3
2020.07.10 12:53:27	136,11E-3
2020.07.10 12:53:28	135,90E-3
2020.07.10 12:53:29	135,92E-3
2020.07.10 12:53:30	135,61E-3
2020.07.10 12:53:31	135,57E-3
2020.07.10 12:53:32	135,69E-3
2020.07.10 12:53:33	135,75E-3
2020.07.10 12:53:34	135,68E-3
2020.07.10 12:53:35	135,45E-3
2020.07.10 12:53:36	135,37E-3
2020.07.10 12:53:37	135,36E-3
2020.07.10 12:53:38	135,87E-3
2020.07.10 12:53:39	136,15E-3
2020.07.10 12:53:40	136,05E-3
2020.07.10 12:53:41	136,03E-3
2020.07.10 12:53:42	135,97E-3
2020.07.10 12:53:43	135,85E-3
2020.07.10 12:53:44	135,86E-3
2020.07.10 12:53:45	135,91E-3
2020.07.10 12:53:46	135,12E-3
2020.07.10 12:53:47	136,38E-3
2020.07.10 12:53:48	135,50E-3
2020.07.10 12:53:49	135,92E-3
2020.07.10 12:53:50	136,14E-3
2020.07.10 12:53:51	136,27E-3
2020.07.10 12:53:52	135,98E-3
2020.07.10 12:53:53	135,82E-3
2020.07.10 12:53:54	135,80E-3
2020.07.10 12:53:55	135,59E-3
2020.07.10 12:53:56	135,26E-3
2020.07.10 12:53:57	135,39E-3
2020.07.10 12:53:58	135,62E-3
2020.07.10 12:53:59	135,40E-3
2020.07.10 12:54:00	135,48E-3
2020.07.10 12:54:01	135,36E-3
2020.07.10 12:54:02	135,62E-3
2020.07.10 12:54:03	135,90E-3
2020.07.10 12:54:04	135,91E-3
2020.07.10 12:54:05	134,88E-3
2020.07.10 12:54:06	135,25E-3
2020.07.10 12:54:07	134,98E-3
2020.07.10 12:54:08	134,82E-3
2020.07.10 12:54:09	134,90E-3
2020.07.10 12:54:10	135,07E-3
2020.07.10 12:54:11	135,99E-3
2020.07.10 12:54:12	135,21E-3
2020.07.10 12:54:13	136,25E-3
2020.07.10 12:54:14	135,90E-3
2020.07.10 12:54:15	135,69E-3
2020.07.10 12:54:16	135,37E-3
2020.07.10 12:54:17	134,90E-3
2020.07.10 12:54:18	135,08E-3
2020.07.10 12:54:19	135,11E-3
2020.07.10 12:54:20	134,82E-3
2020.07.10 12:54:21	134,85E-3
2020.07.10 12:54:22	134,92E-3
2020.07.10 12:54:23	134,74E-3
2020.07.10 12:54:24	134,91E-3
2020.07.10 12:54:25	134,95E-3
2020.07.10 12:54:26	134,74E-3
2020.07.10 12:54:27	150,43E-3
2020.07.10 12:54:28	150,56E-3
2020.07.10 12:54:29	154,04E-3
2020.07.10 12:54:30	162,06E-3
2020.07.10 12:54:31	161,88E-3
2020.07.10 12:54:32	161,40E-3
2020.07.10 12:54:33	162,50E-3
2020.07.10 12:54:34	164,66E-3
2020.07.10 12:54:35	164,19E-3
2020.07.10 12:54:36	163,94E-3
2020.07.10 12:54:37	163,98E-3
2020.07.10 12:54:38	164,33E-3
2020.07.10 12:54:39	164,25E-3
2020.07.10 12:54:40	164,34E-3
2020.07.10 12:54:41	164,51E-3
2020.07.10 12:54:42	164,57E-3
2020.07.10 12:54:43	164,72E-3
2020.07.10 12:54:44	164,65E-3
2020.07.10 12:54:45	164,53E-3
2020.07.10 12:54:46	164,50E-3
2020.07.10 12:54:47	165,76E-3
2020.07.10 12:54:48	165,62E-3
2020.07.10 12:54:49	165,62E-3
2020.07.10 12:54:50	165,57E-3
2020.07.10 12:54:51	165,58E-3
2020.07.10 12:54:52	165,35E-3
2020.07.10 12:54:53	165,35E-3
2020.07.10 12:54:54	165,65E-3
2020.07.10 12:54:55	165,81E-3
2020.07.10 12:54:56	165,54E-3
2020.07.10 12:54:57	165,25E-3
2020.07.10 12:54:58	165,55E-3
2020.07.10 12:54:59	165,62E-3
2020.07.10 12:55:00	165,66E-3
2020.07.10 12:55:01	165,89E-3
2020.07.10 12:55:02	166,05E-3
2020.07.10 12:55:03	166,23E-3
2020.07.10 12:55:04	166,29E-3
2020.07.10 12:55:05	166,42E-3
2020.07.10 12:55:06	166,51E-3
2020.07.10 12:55:07	166,49E-3
2020.07.10 12:55:08	166,51E-3
2020.07.10 12:55:09	166,26E-3
2020.07.10 12:55:10	166,23E-3
2020.07.10 12:55:11	166,36E-3
2020.07.10 12:55:12	166,15E-3
2020.07.10 12:55:13	166,27E-3
2020.07.10 12:55:14	166,48E-3
2020.07.10 12:55:15	166,43E-3
2020.07.10 12:55:16	166,47E-3
2020.07.10 12:55:17	166,54E-3
2020.07.10 12:55:18	166,35E-3
2020.07.10 12:55:19	166,37E-3
2020.07.10 12:55:20	166,45E-3
2020.07.10 12:55:21	166,32E-3
2020.07.10 12:55:22	166,57E-3
2020.07.10 12:55:23	166,79E-3
2020.07.10 12:55:24	166,45E-3
2020.07.10 12:55:25	166,31E-3
2020.07.10 12:55:26	166,78E-3
2020.07.10 12:55:27	166,90E-3
2020.07.10 12:55:28	166,72E-3
2020.07.10 12:55:29	166,70E-3
2020.07.10 12:55:30	166,61E-3
2020.07.10 12:55:31	166,65E-3
2020.07.10 12:55:32	166,65E-3
2020.07.10 12:55:33	166,69E-3
2020.07.10 12:55:34	166,55E-3
2020.07.10 12:55:35	166,32E-3
2020.07.10 12:55:36	166,17E-3
2020.07.10 12:55:37	165,75E-3
2020.07.10 12:55:38	165,64E-3
2020.07.10 12:55:39	165,74E-3
2020.07.10 12:55:40	165,84E-3
2020.07.10 12:55:41	166,00E-3
2020.07.10 12:55:42	166,25E-3
2020.07.10 12:55:43	166,20E-3
2020.07.10 12:55:44	166,16E-3
2020.07.10 12:55:45	166,47E-3
2020.07.10 12:55:46	166,20E-3
2020.07.10 12:55:47	166,05E-3
2020.07.10 12:55:48	166,05E-3
2020.07.10 12:55:49	166,11E-3
2020.07.10 12:55:50	166,16E-3
2020.07.10 12:55:51	165,92E-3
2020.07.10 12:55:52	166,03E-3
2020.07.10 12:55:53	164,77E-3
2020.07.10 12:55:54	165,46E-3
2020.07.10 12:55:55	165,48E-3
2020.07.10 12:55:56	165,42E-3
2020.07.10 12:55:57	165,48E-3
2020.07.10 12:55:58	165,33E-3
2020.07.10 12:55:59	165,54E-3
2020.07.10 12:56:00	165,89E-3
2020.07.10 12:56:01	165,85E-3
2020.07.10 12:56:02	165,63E-3
2020.07.10 12:56:03	165,44E-3
2020.07.10 12:56:04	165,29E-3
2020.07.10 12:56:05	165,40E-3
2020.07.10 12:56:06	165,64E-3
2020.07.10 12:56:07	165,47E-3
2020.07.10 12:56:08	165,06E-3
2020.07.10 12:56:09	165,26E-3
2020.07.10 12:56:10	165,62E-3
2020.07.10 12:56:11	165,58E-3
2020.07.10 12:56:12	165,68E-3
2020.07.10 12:56:13	167,00E-3
2020.07.10 12:56:14	166,38E-3
2020.07.10 12:56:15	166,60E-3
2020.07.10 12:56:16	166,77E-3
2020.07.10 12:56:17	166,62E-3
2020.07.10 12:56:18	166,37E-3
2020.07.10 12:56:19	166,24E-3
2020.07.10 12:56:20	166,34E-3
2020.07.10 12:56:21	166,65E-3
2020.07.10 12:56:22	166,69E-3
2020.07.10 12:56:23	166,72E-3
2020.07.10 12:56:24	166,49E-3
2020.07.10 12:56:25	166,32E-3
2020.07.10 12:56:26	166,57E-3
2020.07.10 12:56:27	166,74E-3
2020.07.10 12:56:28	166,86E-3
2020.07.10 12:56:29	166,75E-3
2020.07.10 12:56:30	166,51E-3
2020.07.10 12:56:31	166,70E-3
2020.07.10 12:56:32	167,18E-3
2020.07.10 12:56:33	167,30E-3
2020.07.10 12:56:34	166,25E-3
2020.07.10 12:56:35	166,58E-3
2020.07.10 12:56:36	166,56E-3
2020.07.10 12:56:37	166,37E-3
2020.07.10 12:56:38	166,46E-3
2020.07.10 12:56:39	166,62E-3
2020.07.10 12:56:40	166,55E-3
2020.07.10 12:56:41	166,51E-3
2020.07.10 12:56:42	166,64E-3
2020.07.10 12:56:43	166,66E-3
2020.07.10 12:56:44	166,47E-3
2020.07.10 12:56:45	166,53E-3
2020.07.10 12:56:46	166,45E-3
2020.07.10 12:56:47	166,19E-3
2020.07.10 12:56:48	165,93E-3
2020.07.10 12:56:49	166,16E-3
2020.07.10 12:56:50	166,34E-3
2020.07.10 12:56:51	166,08E-3
2020.07.10 12:56:52	165,85E-3
2020.07.10 12:56:53	165,59E-3
2020.07.10 12:56:54	165,93E-3
2020.07.10 12:56:55	166,38E-3
2020.07.10 12:56:56	166,63E-3
2020.07.10 12:56:57	166,37E-3
2020.07.10 12:56:58	166,25E-3
2020.07.10 12:56:59	166,35E-3
2020.07.10 12:57:00	166,31E-3
2020.07.10 12:57:01	166,22E-3
2020.07.10 12:57:02	166,29E-3
2020.07.10 12:57:03	166,04E-3
2020.07.10 12:57:04	165,75E-3
2020.07.10 12:57:05	166,11E-3
2020.07.10 12:57:06	166,20E-3
2020.07.10 12:57:07	165,96E-3
2020.07.10 12:57:08	166,05E-3
2020.07.10 12:57:09	166,28E-3
2020.07.10 12:57:10	166,60E-3
2020.07.10 12:57:11	166,95E-3
2020.07.10 12:57:12	167,08E-3
2020.07.10 12:57:13	167,17E-3
2020.07.10 12:57:14	167,05E-3
2020.07.10 12:57:15	167,02E-3
2020.07.10 12:57:16	166,89E-3
2020.07.10 12:57:17	166,71E-3
2020.07.10 12:57:18	166,86E-3
2020.07.10 12:57:19	166,97E-3
2020.07.10 12:57:20	167,11E-3
2020.07.10 12:57:21	167,18E-3
2020.07.10 12:57:22	167,14E-3
2020.07.10 12:57:23	167,20E-3
2020.07.10 12:57:24	167,43E-3
2020.07.10 12:57:25	167,33E-3
2020.07.10 12:57:26	167,14E-3
2020.07.10 12:57:27	166,95E-3
2020.07.10 12:57:28	166,94E-3
2020.07.10 12:57:29	166,83E-3
2020.07.10 12:57:30	166,98E-3
2020.07.10 12:57:31	167,45E-3
2020.07.10 12:57:32	167,55E-3
2020.07.10 12:57:33	167,22E-3
2020.07.10 12:57:34	167,24E-3
2020.07.10 12:57:35	167,47E-3
2020.07.10 12:57:36	167,32E-3
2020.07.10 12:57:37	167,49E-3
2020.07.10 12:57:38	167,74E-3
2020.07.10 12:57:39	167,43E-3
2020.07.10 12:57:40	167,51E-3
2020.07.10 12:57:41	167,78E-3
2020.07.10 12:57:42	167,78E-3
2020.07.10 12:57:43	167,66E-3
2020.07.10 12:57:44	167,79E-3
2020.07.10 12:57:45	167,82E-3
2020.07.10 12:57:46	167,69E-3
2020.07.10 12:57:47	167,46E-3
2020.07.10 12:57:48	167,34E-3
2020.07.10 12:57:49	167,33E-3
2020.07.10 12:57:50	166,95E-3
2020.07.10 12:57:51	166,96E-3
2020.07.10 12:57:52	167,37E-3
2020.07.10 12:57:53	167,47E-3
2020.07.10 12:57:54	167,52E-3
2020.07.10 12:57:55	167,43E-3
2020.07.10 12:57:56	167,47E-3
2020.07.10 12:57:57	167,68E-3
2020.07.10 12:57:58	167,66E-3
2020.07.10 12:57:59	167,69E-3
2020.07.10 12:58:00	167,74E-3
2020.07.10 12:58:01	167,51E-3
2020.07.10 12:58:02	167,35E-3
2020.07.10 12:58:03	167,48E-3
2020.07.10 12:58:04	167,35E-3
2020.07.10 12:58:05	167,09E-3
2020.07.10 12:58:06	167,16E-3
2020.07.10 12:58:07	166,93E-3
2020.07.10 12:58:08	160,00E-3
2020.07.10 12:58:09	156,34E-3
2020.07.10 12:58:10	153,48E-3
2020.07.10 12:58:11	151,79E-3
2020.07.10 12:58:12	150,50E-3
2020.07.10 12:58:13	150,21E-3
2020.07.10 12:58:14	149,85E-3
2020.07.10 12:58:15	150,94E-3
2020.07.10 12:58:16	150,92E-3
2020.07.10 12:58:17	151,03E-3
2020.07.10 12:58:18	151,00E-3
2020.07.10 12:58:19	151,09E-3
2020.07.10 12:58:20	151,28E-3
2020.07.10 12:58:21	151,22E-3
2020.07.10 12:58:22	150,88E-3
2020.07.10 12:58:23	150,54E-3
2020.07.10 12:58:24	150,64E-3
2020.07.10 12:58:25	150,41E-3
2020.07.10 12:58:26	150,16E-3
2020.07.10 12:58:27	150,26E-3
2020.07.10 12:58:28	150,24E-3
2020.07.10 12:58:29	150,41E-3
2020.07.10 12:58:30	150,53E-3
2020.07.10 12:58:31	150,26E-3
2020.07.10 12:58:32	150,00E-3
2020.07.10 12:58:33	150,28E-3
2020.07.10 12:58:34	150,73E-3
2020.07.10 12:58:35	150,76E-3
2020.07.10 12:58:36	150,62E-3
2020.07.10 12:58:37	150,61E-3
2020.07.10 12:58:38	150,64E-3
2020.07.10 12:58:39	150,57E-3
2020.07.10 12:58:40	150,64E-3
2020.07.10 12:58:41	150,57E-3
2020.07.10 12:58:42	150,19E-3
2020.07.10 12:58:43	150,02E-3
2020.07.10 12:58:44	149,17E-3
2020.07.10 12:58:45	148,44E-3
2020.07.10 12:58:46	149,50E-3
2020.07.10 12:58:47	149,95E-3
2020.07.10 12:58:48	149,62E-3
2020.07.10 12:58:49	149,45E-3
2020.07.10 12:58:50	149,36E-3
2020.07.10 12:58:51	148,92E-3
2020.07.10 12:58:52	148,88E-3
2020.07.10 12:58:53	149,27E-3
2020.07.10 12:58:54	149,40E-3
2020.07.10 12:58:55	149,30E-3
2020.07.10 12:58:56	149,29E-3
2020.07.10 12:58:57	149,40E-3
2020.07.10 12:58:58	148,54E-3
2020.07.10 12:58:59	149,35E-3
2020.07.10 12:59:00	150,13E-3
2020.07.10 12:59:01	148,75E-3
2020.07.10 12:59:02	151,21E-3
2020.07.10 12:59:03	149,99E-3
2020.07.10 12:59:04	148,70E-3
2020.07.10 12:59:05	149,28E-3
2020.07.10 12:59:06	149,70E-3
2020.07.10 12:59:07	149,82E-3
2020.07.10 12:59:08	149,80E-3
2020.07.10 12:59:09	149,91E-3
2020.07.10 12:59:10	150,02E-3
2020.07.10 12:59:11	150,08E-3
2020.07.10 12:59:12	150,08E-3
2020.07.10 12:59:13	150,14E-3
2020.07.10 12:59:14	150,19E-3
2020.07.10 12:59:15	149,75E-3
2020.07.10 12:59:16	149,43E-3
2020.07.10 12:59:17	149,55E-3
2020.07.10 12:59:18	149,85E-3
2020.07.10 12:59:19	149,88E-3
2020.07.10 12:59:20	149,68E-3
2020.07.10 12:59:21	149,79E-3
2020.07.10 12:59:22	149,74E-3
2020.07.10 12:59:23	149,76E-3
2020.07.10 12:59:24	149,59E-3
2020.07.10 12:59:25	149,25E-3
2020.07.10 12:59:26	149,21E-3
2020.07.10 12:59:27	149,42E-3
2020.07.10 12:59:28	149,31E-3
2020.07.10 12:59:29	149,05E-3
2020.07.10 12:59:30	149,23E-3
2020.07.10 12:59:31	149,59E-3
2020.07.10 12:59:32	149,52E-3
2020.07.10 12:59:33	149,46E-3
2020.07.10 12:59:34	149,40E-3
2020.07.10 12:59:35	147,97E-3
2020.07.10 12:59:36	149,30E-3
2020.07.10 12:59:37	148,88E-3
2020.07.10 12:59:38	152,03E-3
2020.07.10 12:59:39	154,61E-3
2020.07.10 12:59:40	157,77E-3
2020.07.10 12:59:41	157,73E-3
2020.07.10 12:59:42	157,91E-3
2020.07.10 12:59:43	157,57E-3
2020.07.10 12:59:44	157,33E-3
2020.07.10 12:59:45	157,68E-3
2020.07.10 12:59:46	157,84E-3
2020.07.10 12:59:47	157,50E-3
2020.07.10 12:59:48	157,04E-3
2020.07.10 12:59:49	157,12E-3
2020.07.10 12:59:50	157,28E-3
2020.07.10 12:59:51	157,36E-3
2020.07.10 12:59:52	157,68E-3
2020.07.10 12:59:53	158,12E-3
2020.07.10 12:59:54	158,11E-3
2020.07.10 12:59:55	158,12E-3
2020.07.10 12:59:56	158,36E-3
2020.07.10 12:59:57	158,59E-3
2020.07.10 12:59:58	158,68E-3
2020.07.10 12:59:59	158,32E-3
2020.07.10 13:00:00	158,37E-3
2020.07.10 13:00:01	158,45E-3
2020.07.10 13:00:02	158,18E-3
2020.07.10 13:00:03	158,44E-3
2020.07.10 13:00:04	158,67E-3
2020.07.10 13:00:05	158,46E-3
2020.07.10 13:00:06	158,63E-3
2020.07.10 13:00:07	158,45E-3
2020.07.10 13:00:08	158,10E-3
2020.07.10 13:00:09	158,32E-3
2020.07.10 13:00:10	159,18E-3
2020.07.10 13:00:11	159,11E-3
2020.07.10 13:00:12	159,25E-3
2020.07.10 13:00:13	159,15E-3
2020.07.10 13:00:14	159,37E-3
2020.07.10 13:00:15	158,43E-3
2020.07.10 13:00:16	158,93E-3
2020.07.10 13:00:17	158,98E-3
2020.07.10 13:00:18	158,69E-3
2020.07.10 13:00:19	158,61E-3
2020.07.10 13:00:20	159,79E-3
2020.07.10 13:00:21	158,99E-3
2020.07.10 13:00:22	159,26E-3
2020.07.10 13:00:23	158,90E-3
2020.07.10 13:00:24	158,57E-3
2020.07.10 13:00:25	158,73E-3
2020.07.10 13:00:26	158,66E-3
2020.07.10 13:00:27	158,65E-3
2020.07.10 13:00:28	158,58E-3
2020.07.10 13:00:29	158,48E-3
2020.07.10 13:00:30	158,78E-3
2020.07.10 13:00:31	159,09E-3
2020.07.10 13:00:32	159,48E-3
2020.07.10 13:00:33	160,32E-3
2020.07.10 13:00:34	160,53E-3
2020.07.10 13:00:35	160,83E-3
2020.07.10 13:00:36	161,19E-3
2020.07.10 13:00:37	160,73E-3
2020.07.10 13:00:38	160,33E-3
2020.07.10 13:00:39	160,79E-3
2020.07.10 13:00:40	160,63E-3
2020.07.10 13:00:41	160,47E-3
2020.07.10 13:00:42	160,37E-3
2020.07.10 13:00:43	160,04E-3
2020.07.10 13:00:44	159,90E-3
2020.07.10 13:00:45	156,76E-3
2020.07.10 13:00:46	154,69E-3
2020.07.10 13:00:47	154,87E-3
2020.07.10 13:00:48	152,37E-3
2020.07.10 13:00:49	135,85E-3
2020.07.10 13:00:50	125,19E-3
2020.07.10 13:00:51	124,64E-3
2020.07.10 13:00:52	123,75E-3
2020.07.10 13:00:53	123,89E-3
2020.07.10 13:00:54	123,88E-3
2020.07.10 13:00:55	124,07E-3
2020.07.10 13:00:56	124,31E-3
2020.07.10 13:00:57	124,29E-3
2020.07.10 13:00:58	124,17E-3
2020.07.10 13:00:59	123,95E-3
2020.07.10 13:01:00	123,56E-3
2020.07.10 13:01:01	123,79E-3
2020.07.10 13:01:02	123,70E-3
2020.07.10 13:01:03	123,19E-3
2020.07.10 13:01:04	124,15E-3
2020.07.10 13:01:05	123,62E-3
2020.07.10 13:01:06	123,70E-3
2020.07.10 13:01:07	123,67E-3
2020.07.10 13:01:08	123,72E-3
2020.07.10 13:01:09	123,66E-3
2020.07.10 13:01:10	123,36E-3
2020.07.10 13:01:11	123,54E-3
2020.07.10 13:01:12	124,02E-3
2020.07.10 13:01:13	124,10E-3
2020.07.10 13:01:14	124,25E-3
2020.07.10 13:01:15	124,65E-3
2020.07.10 13:01:16	124,46E-3
2020.07.10 13:01:17	123,91E-3
2020.07.10 13:01:18	124,07E-3
2020.07.10 13:01:19	124,14E-3
2020.07.10 13:01:20	124,02E-3
2020.07.10 13:01:21	123,21E-3
2020.07.10 13:01:22	124,23E-3
2020.07.10 13:01:23	125,14E-3
2020.07.10 13:01:24	124,73E-3
2020.07.10 13:01:25	124,77E-3
2020.07.10 13:01:26	124,47E-3
2020.07.10 13:01:27	124,56E-3
2020.07.10 13:01:28	124,73E-3
2020.07.10 13:01:29	124,85E-3
2020.07.10 13:01:30	124,61E-3
2020.07.10 13:01:31	124,71E-3
2020.07.10 13:01:32	125,27E-3
2020.07.10 13:01:33	125,27E-3
2020.07.10 13:01:34	124,92E-3
2020.07.10 13:01:35	124,44E-3
2020.07.10 13:01:36	124,04E-3
2020.07.10 13:01:37	124,27E-3
2020.07.10 13:01:38	124,67E-3
2020.07.10 13:01:39	124,59E-3
2020.07.10 13:01:40	124,42E-3
2020.07.10 13:01:41	124,25E-3
2020.07.10 13:01:42	124,31E-3
2020.07.10 13:01:43	124,62E-3
2020.07.10 13:01:44	124,59E-3
2020.07.10 13:01:45	124,16E-3
2020.07.10 13:01:46	123,77E-3
2020.07.10 13:01:47	123,44E-3
2020.07.10 13:01:48	123,46E-3
2020.07.10 13:01:49	123,40E-3
2020.07.10 13:01:50	122,92E-3
2020.07.10 13:01:51	122,62E-3
2020.07.10 13:01:52	122,68E-3
2020.07.10 13:01:53	122,93E-3
2020.07.10 13:01:54	122,62E-3
2020.07.10 13:01:55	122,95E-3
2020.07.10 13:01:56	123,12E-3
2020.07.10 13:01:57	123,09E-3
2020.07.10 13:01:58	122,60E-3
2020.07.10 13:01:59	122,57E-3
2020.07.10 13:02:00	122,54E-3
2020.07.10 13:02:01	122,29E-3
2020.07.10 13:02:02	122,35E-3
2020.07.10 13:02:03	122,79E-3
2020.07.10 13:02:04	123,12E-3
2020.07.10 13:02:05	123,50E-3
2020.07.10 13:02:06	125,20E-3
2020.07.10 13:02:07	124,65E-3
2020.07.10 13:02:08	124,47E-3
2020.07.10 13:02:09	124,15E-3
2020.07.10 13:02:10	124,22E-3
2020.07.10 13:02:11	124,23E-3
2020.07.10 13:02:12	124,09E-3
2020.07.10 13:02:13	124,05E-3
2020.07.10 13:02:14	123,67E-3
2020.07.10 13:02:15	123,70E-3
2020.07.10 13:02:16	123,65E-3
2020.07.10 13:02:17	123,95E-3
2020.07.10 13:02:18	123,99E-3
2020.07.10 13:02:19	124,10E-3
2020.07.10 13:02:20	124,50E-3
2020.07.10 13:02:21	124,75E-3
2020.07.10 13:02:22	124,76E-3
2020.07.10 13:02:23	124,86E-3
2020.07.10 13:02:24	113,49E-3
2020.07.10 13:02:25	114,76E-3
2020.07.10 13:02:26	114,49E-3
2020.07.10 13:02:27	116,15E-3
2020.07.10 13:02:28	113,64E-3
2020.07.10 13:02:29	113,57E-3
2020.07.10 13:02:30	113,52E-3
2020.07.10 13:02:31	114,10E-3
2020.07.10 13:02:32	113,27E-3
2020.07.10 13:02:33	114,07E-3
2020.07.10 13:02:34	114,28E-3
2020.07.10 13:02:35	112,05E-3
2020.07.10 13:02:36	114,25E-3
2020.07.10 13:02:37	114,65E-3
2020.07.10 13:02:38	114,47E-3
2020.07.10 13:02:39	114,02E-3
2020.07.10 13:02:40	113,83E-3
2020.07.10 13:02:41	113,92E-3
2020.07.10 13:02:42	113,81E-3
2020.07.10 13:02:43	113,52E-3
2020.07.10 13:02:44	113,63E-3
2020.07.10 13:02:45	113,68E-3
2020.07.10 13:02:46	113,58E-3
2020.07.10 13:02:47	114,72E-3
2020.07.10 13:02:48	114,59E-3
2020.07.10 13:02:49	113,80E-3
2020.07.10 13:02:50	113,35E-3
2020.07.10 13:02:51	113,69E-3
2020.07.10 13:02:52	113,52E-3
2020.07.10 13:02:53	113,85E-3
2020.07.10 13:02:54	113,63E-3
2020.07.10 13:02:55	113,38E-3
2020.07.10 13:02:56	113,36E-3
2020.07.10 13:02:57	113,57E-3
2020.07.10 13:02:58	114,07E-3
2020.07.10 13:02:59	114,43E-3
2020.07.10 13:03:00	113,11E-3
2020.07.10 13:03:01	114,89E-3
2020.07.10 13:03:02	114,38E-3
2020.07.10 13:03:03	114,43E-3
2020.07.10 13:03:04	129,10E-3
2020.07.10 13:03:05	131,17E-3
2020.07.10 13:03:06	130,55E-3
2020.07.10 13:03:07	131,07E-3
2020.07.10 13:03:08	131,13E-3
2020.07.10 13:03:09	130,89E-3
2020.07.10 13:03:10	131,15E-3
2020.07.10 13:03:11	129,91E-3
2020.07.10 13:03:12	129,79E-3
2020.07.10 13:03:13	130,13E-3
2020.07.10 13:03:14	129,40E-3
2020.07.10 13:03:15	130,60E-3
2020.07.10 13:03:16	130,03E-3
2020.07.10 13:03:17	131,40E-3
2020.07.10 13:03:18	131,40E-3
2020.07.10 13:03:19	131,57E-3
2020.07.10 13:03:20	131,95E-3
2020.07.10 13:03:21	132,29E-3
2020.07.10 13:03:22	132,25E-3
2020.07.10 13:03:23	131,74E-3
2020.07.10 13:03:24	131,94E-3
2020.07.10 13:03:25	132,19E-3
2020.07.10 13:03:26	130,95E-3
2020.07.10 13:03:27	132,31E-3
2020.07.10 13:03:28	131,67E-3
2020.07.10 13:03:29	132,11E-3
2020.07.10 13:03:30	132,05E-3
2020.07.10 13:03:31	132,30E-3
2020.07.10 13:03:32	132,20E-3
2020.07.10 13:03:33	132,18E-3
2020.07.10 13:03:34	132,27E-3
2020.07.10 13:03:35	131,73E-3
2020.07.10 13:03:36	126,53E-3
2020.07.10 13:03:37	122,70E-3
2020.07.10 13:03:38	121,17E-3
2020.07.10 13:03:39	121,05E-3
2020.07.10 13:03:40	120,81E-3
2020.07.10 13:03:41	121,10E-3
2020.07.10 13:03:42	121,40E-3
2020.07.10 13:03:43	121,50E-3
2020.07.10 13:03:44	121,53E-3
2020.07.10 13:03:45	121,30E-3
2020.07.10 13:03:46	121,23E-3
2020.07.10 13:03:47	121,38E-3
2020.07.10 13:03:48	120,58E-3
2020.07.10 13:03:49	120,31E-3
2020.07.10 13:03:50	120,83E-3
2020.07.10 13:03:51	121,18E-3
2020.07.10 13:03:52	121,35E-3
2020.07.10 13:03:53	121,50E-3
2020.07.10 13:03:54	121,58E-3
2020.07.10 13:03:55	121,86E-3
2020.07.10 13:03:56	121,96E-3
2020.07.10 13:03:57	121,68E-3
2020.07.10 13:03:58	120,40E-3
2020.07.10 13:03:59	122,26E-3
2020.07.10 13:04:00	121,73E-3
2020.07.10 13:04:01	121,42E-3
2020.07.10 13:04:02	121,21E-3
2020.07.10 13:04:03	121,14E-3
2020.07.10 13:04:04	121,21E-3
2020.07.10 13:04:05	121,06E-3
2020.07.10 13:04:06	121,07E-3
2020.07.10 13:04:07	121,19E-3
2020.07.10 13:04:08	121,35E-3
2020.07.10 13:04:09	121,59E-3
2020.07.10 13:04:10	121,46E-3
2020.07.10 13:04:11	121,36E-3
2020.07.10 13:04:12	121,49E-3
2020.07.10 13:04:13	121,53E-3
2020.07.10 13:04:14	121,98E-3
2020.07.10 13:04:15	121,50E-3
2020.07.10 13:04:16	121,11E-3
2020.07.10 13:04:17	104,82E-3
2020.07.10 13:04:18	102,44E-3
2020.07.10 13:04:19	103,73E-3
2020.07.10 13:04:20	102,99E-3
2020.07.10 13:04:21	103,18E-3
2020.07.10 13:04:22	102,83E-3
2020.07.10 13:04:23	102,57E-3
2020.07.10 13:04:24	102,44E-3
2020.07.10 13:04:25	102,24E-3
2020.07.10 13:04:26	102,56E-3
2020.07.10 13:04:27	103,00E-3
2020.07.10 13:04:28	103,27E-3
2020.07.10 13:04:29	103,15E-3
2020.07.10 13:04:30	102,95E-3
2020.07.10 13:04:31	103,09E-3
2020.07.10 13:04:32	103,16E-3
2020.07.10 13:04:33	102,94E-3
2020.07.10 13:04:34	102,67E-3
2020.07.10 13:04:35	102,87E-3
2020.07.10 13:04:36	101,54E-3
2020.07.10 13:04:37	102,48E-3
2020.07.10 13:04:38	102,36E-3
2020.07.10 13:04:39	102,22E-3
2020.07.10 13:04:40	102,33E-3
2020.07.10 13:04:41	101,22E-3
