 	K1: SI:1
 	V AD
 	 
2020.07.08 11:35:18	05,857
2020.07.08 11:35:19	05,862
2020.07.08 11:35:20	05,858
2020.07.08 11:35:21	05,857
2020.07.08 11:35:22	05,866
2020.07.08 11:35:24	05,866
2020.07.08 11:35:25	05,865
2020.07.08 11:35:26	05,859
2020.07.08 11:35:27	05,859
2020.07.08 11:35:28	05,864
2020.07.08 11:35:29	05,871
2020.07.08 11:35:30	05,871
2020.07.08 11:35:31	05,867
2020.07.08 11:35:32	05,869
2020.07.08 11:35:33	05,872
2020.07.08 11:35:34	05,873
2020.07.08 11:35:35	05,868
2020.07.08 11:35:36	05,859
2020.07.08 11:35:37	05,859
2020.07.08 11:35:38	05,862
2020.07.08 11:35:39	04,818
2020.07.08 11:35:40	04,719
2020.07.08 11:35:41	04,675
2020.07.08 11:35:42	04,662
2020.07.08 11:35:43	04,661
2020.07.08 11:35:44	04,660
2020.07.08 11:35:45	04,661
2020.07.08 11:35:46	04,664
2020.07.08 11:35:47	04,668
2020.07.08 11:35:48	04,665
2020.07.08 11:35:49	04,663
2020.07.08 11:35:50	04,661
2020.07.08 11:35:51	04,659
2020.07.08 11:35:52	04,661
2020.07.08 11:35:53	04,657
2020.07.08 11:35:54	04,650
2020.07.08 11:35:55	04,651
2020.07.08 11:35:56	04,653
2020.07.08 11:35:57	04,654
2020.07.08 11:35:58	04,652
2020.07.08 11:35:59	04,648
2020.07.08 11:36:00	04,648
2020.07.08 11:36:01	04,649
2020.07.08 11:36:02	04,648
2020.07.08 11:36:03	04,647
2020.07.08 11:36:04	04,649
2020.07.08 11:36:05	04,651
2020.07.08 11:36:06	04,651
2020.07.08 11:36:07	04,647
2020.07.08 11:36:08	04,648
2020.07.08 11:36:09	04,650
2020.07.08 11:36:10	04,649
2020.07.08 11:36:11	04,651
2020.07.08 11:36:12	04,651
2020.07.08 11:36:13	04,649
2020.07.08 11:36:14	04,648
2020.07.08 11:36:15	04,649
2020.07.08 11:36:17	04,649
2020.07.08 11:36:18	04,648
2020.07.08 11:36:19	04,646
2020.07.08 11:36:20	04,648
2020.07.08 11:36:21	04,649
2020.07.08 11:36:22	04,650
2020.07.08 11:36:23	04,651
2020.07.08 11:36:25	04,651
2020.07.08 11:36:26	04,652
2020.07.08 11:36:27	04,651
2020.07.08 11:36:28	04,651
2020.07.08 11:36:29	04,653
2020.07.08 11:36:30	04,654
2020.07.08 11:36:31	04,654
2020.07.08 11:36:32	04,650
2020.07.08 11:36:33	04,651
2020.07.08 11:36:34	04,655
2020.07.08 11:36:35	04,653
2020.07.08 11:36:36	04,650
2020.07.08 11:36:37	04,651
2020.07.08 11:36:38	04,652
2020.07.08 11:36:39	04,652
2020.07.08 11:36:40	04,651
2020.07.08 11:36:41	04,651
2020.07.08 11:36:42	04,653
2020.07.08 11:36:43	04,656
2020.07.08 11:36:44	04,657
2020.07.08 11:36:45	04,654
2020.07.08 11:36:46	04,651
2020.07.08 11:36:47	04,650
2020.07.08 11:36:48	04,651
2020.07.08 11:36:49	04,652
2020.07.08 11:36:50	04,650
2020.07.08 11:36:51	04,649
2020.07.08 11:36:52	04,652
2020.07.08 11:36:53	04,654
2020.07.08 11:36:54	04,655
2020.07.08 11:36:55	04,656
2020.07.08 11:36:56	04,659
2020.07.08 11:36:57	04,660
2020.07.08 11:36:58	04,658
2020.07.08 11:36:59	04,655
2020.07.08 11:37:00	04,657
2020.07.08 11:37:01	04,659
2020.07.08 11:37:02	04,657
2020.07.08 11:37:06	04,657
2020.07.08 11:37:07	04,655
2020.07.08 11:37:08	04,653
2020.07.08 11:37:09	04,652
2020.07.08 11:37:10	04,652
2020.07.08 11:37:11	04,660
2020.07.08 11:37:12	04,664
2020.07.08 11:37:13	04,977
2020.07.08 11:37:14	04,986
2020.07.08 11:37:15	04,978
2020.07.08 11:37:16	04,972
2020.07.08 11:37:17	04,976
2020.07.08 11:37:18	04,990
2020.07.08 11:37:19	04,988
2020.07.08 11:37:20	04,985
2020.07.08 11:37:21	04,983
2020.07.08 11:37:22	04,980
2020.07.08 11:37:23	04,981
2020.07.08 11:37:24	04,985
2020.07.08 11:37:25	04,995
2020.07.08 11:37:26	04,996
2020.07.08 11:37:27	04,990
2020.07.08 11:37:28	04,985
2020.07.08 11:37:29	04,989
2020.07.08 11:37:30	04,992
2020.07.08 11:37:31	04,985
2020.07.08 11:37:32	04,293
2020.07.08 11:37:33	03,926
2020.07.08 11:37:34	03,874
2020.07.08 11:37:35	03,872
2020.07.08 11:37:37	03,872
2020.07.08 11:37:38	03,871
2020.07.08 11:37:39	03,871
2020.07.08 11:37:40	03,872
2020.07.08 11:37:42	03,872
2020.07.08 11:37:43	03,866
2020.07.08 11:37:44	03,858
2020.07.08 11:37:45	03,856
2020.07.08 11:37:47	03,856
2020.07.08 11:37:48	03,857
2020.07.08 11:37:49	03,856
2020.07.08 11:37:51	03,856
2020.07.08 11:37:52	03,855
2020.07.08 11:37:54	03,855
2020.07.08 11:37:55	03,856
2020.07.08 11:37:56	03,864
2020.07.08 11:37:57	03,869
2020.07.08 11:37:58	03,868
2020.07.08 11:37:59	03,867
2020.07.08 11:38:00	03,866
2020.07.08 11:38:01	03,867
2020.07.08 11:38:02	03,867
2020.07.08 11:38:03	03,868
2020.07.08 11:38:04	03,868
2020.07.08 11:38:05	03,867
2020.07.08 11:38:06	03,867
2020.07.08 11:38:07	03,866
2020.07.08 11:38:08	03,865
2020.07.08 11:38:09	03,864
2020.07.08 11:38:10	03,863
2020.07.08 11:38:11	03,864
2020.07.08 11:38:13	03,864
2020.07.08 11:38:14	03,863
2020.07.08 11:38:15	03,864
2020.07.08 11:38:18	03,864
2020.07.08 11:38:19	03,865
2020.07.08 11:38:22	03,865
2020.07.08 11:38:23	03,864
2020.07.08 11:38:24	03,863
2020.07.08 11:38:25	03,861
2020.07.08 11:38:26	03,862
2020.07.08 11:38:27	03,863
2020.07.08 11:38:28	03,861
2020.07.08 11:38:29	03,860
2020.07.08 11:38:30	03,862
2020.07.08 11:38:31	03,864
2020.07.08 11:38:32	03,864
2020.07.08 11:38:33	03,863
2020.07.08 11:38:34	03,864
2020.07.08 11:38:38	03,864
2020.07.08 11:38:39	03,863
2020.07.08 11:38:41	03,863
2020.07.08 11:38:42	03,862
2020.07.08 11:38:43	03,856
2020.07.08 11:38:44	03,850
2020.07.08 11:38:45	03,849
2020.07.08 11:38:46	03,847
2020.07.08 11:38:47	03,849
2020.07.08 11:38:48	03,851
2020.07.08 11:38:49	03,851
2020.07.08 11:38:50	03,857
2020.07.08 11:38:51	03,863
2020.07.08 11:38:52	03,863
2020.07.08 11:38:53	03,861
2020.07.08 11:38:57	03,861
2020.07.08 11:38:58	03,857
2020.07.08 11:38:59	03,857
2020.07.08 11:39:00	03,860
2020.07.08 11:39:03	03,860
2020.07.08 11:39:04	03,861
2020.07.08 11:39:05	03,863
2020.07.08 11:39:06	03,864
2020.07.08 11:39:07	03,863
2020.07.08 11:39:08	03,862
2020.07.08 11:39:09	03,861
2020.07.08 11:39:10	03,862
2020.07.08 11:39:11	03,863
2020.07.08 11:39:12	03,861
2020.07.08 11:39:14	03,861
2020.07.08 11:39:15	03,862
2020.07.08 11:39:16	03,863
2020.07.08 11:39:17	03,863
2020.07.08 11:39:18	03,861
2020.07.08 11:39:19	03,861
2020.07.08 11:39:20	03,860
2020.07.08 11:39:21	03,860
2020.07.08 11:39:22	03,863
2020.07.08 11:39:23	03,863
2020.07.08 11:39:24	03,862
2020.07.08 11:39:25	03,862
2020.07.08 11:39:26	03,863
2020.07.08 11:39:27	03,863
2020.07.08 11:39:28	03,862
2020.07.08 11:39:29	03,861
2020.07.08 11:39:30	03,869
2020.07.08 11:39:31	04,089
2020.07.08 11:39:32	04,400
2020.07.08 11:39:33	04,392
2020.07.08 11:39:34	04,393
2020.07.08 11:39:35	04,610
2020.07.08 11:39:36	04,767
2020.07.08 11:39:37	04,780
2020.07.08 11:39:38	04,866
2020.07.08 11:39:39	04,938
2020.07.08 11:39:40	04,945
2020.07.08 11:39:41	04,944
2020.07.08 11:39:42	04,943
2020.07.08 11:39:43	04,946
2020.07.08 11:39:44	04,946
2020.07.08 11:39:45	04,944
2020.07.08 11:39:46	04,941
2020.07.08 11:39:47	04,941
2020.07.08 11:39:48	04,939
2020.07.08 11:39:49	04,938
2020.07.08 11:39:50	04,940
2020.07.08 11:39:51	04,945
2020.07.08 11:39:52	04,948
2020.07.08 11:39:53	04,945
2020.07.08 11:39:54	04,946
2020.07.08 11:39:55	04,948
2020.07.08 11:39:56	04,945
2020.07.08 11:39:57	04,943
2020.07.08 11:39:58	04,948
2020.07.08 11:39:59	04,734
2020.07.08 11:40:00	04,733
2020.07.08 11:40:01	04,726
2020.07.08 11:40:02	04,721
2020.07.08 11:40:03	04,723
2020.07.08 11:40:04	04,727
2020.07.08 11:40:05	04,725
2020.07.08 11:40:06	04,720
2020.07.08 11:40:07	04,718
2020.07.08 11:40:08	04,721
2020.07.08 11:40:09	04,722
2020.07.08 11:40:10	04,721
2020.07.08 11:40:11	04,720
2020.07.08 11:40:12	04,715
2020.07.08 11:40:13	04,714
2020.07.08 11:40:14	04,564
2020.07.08 11:40:15	02,957
2020.07.08 11:40:16	2,7229
2020.07.08 11:40:17	2,8577
2020.07.08 11:40:18	2,9642
2020.07.08 11:40:19	0L
2020.07.08 11:40:20	03,313
2020.07.08 11:40:21	03,292
2020.07.08 11:40:22	03,291
2020.07.08 11:40:23	03,289
2020.07.08 11:40:26	03,289
2020.07.08 11:40:27	03,291
2020.07.08 11:40:28	03,292
2020.07.08 11:40:29	03,291
2020.07.08 11:40:30	03,291
2020.07.08 11:40:31	03,292
2020.07.08 11:40:34	03,292
2020.07.08 11:40:35	03,274
2020.07.08 11:40:36	03,248
2020.07.08 11:40:37	03,251
2020.07.08 11:40:38	03,261
2020.07.08 11:40:39	03,261
2020.07.08 11:40:40	03,260
2020.07.08 11:40:41	02,940
2020.07.08 11:40:42	02,930
2020.07.08 11:40:43	02,931
2020.07.08 11:40:44	02,934
2020.07.08 11:40:45	02,934
2020.07.08 11:40:46	02,933
2020.07.08 11:40:47	02,934
2020.07.08 11:40:48	02,933
2020.07.08 11:40:49	02,932
2020.07.08 11:40:50	02,932
2020.07.08 11:40:51	02,931
2020.07.08 11:40:52	02,933
2020.07.08 11:40:53	02,935
2020.07.08 11:40:54	02,933
2020.07.08 11:40:55	02,934
2020.07.08 11:40:56	02,933
2020.07.08 11:40:57	02,933
2020.07.08 11:40:58	02,934
2020.07.08 11:40:59	02,933
2020.07.08 11:41:00	02,936
2020.07.08 11:41:01	02,937
2020.07.08 11:41:02	02,935
2020.07.08 11:41:03	02,935
2020.07.08 11:41:04	02,936
2020.07.08 11:41:05	02,939
2020.07.08 11:41:06	02,939
2020.07.08 11:41:07	02,938
2020.07.08 11:41:08	02,939
2020.07.08 11:41:10	02,939
2020.07.08 11:41:11	02,941
2020.07.08 11:41:12	02,952
2020.07.08 11:41:13	02,966
2020.07.08 11:41:14	02,971
2020.07.08 11:41:17	02,971
2020.07.08 11:41:18	02,972
2020.07.08 11:41:19	02,971
2020.07.08 11:41:20	02,969
2020.07.08 11:41:21	02,968
2020.07.08 11:41:23	02,968
2020.07.08 11:41:24	02,967
2020.07.08 11:41:25	02,967
2020.07.08 11:41:26	02,969
2020.07.08 11:41:27	02,970
2020.07.08 11:41:28	02,970
2020.07.08 11:41:29	02,969
2020.07.08 11:41:30	02,975
2020.07.08 11:41:31	02,991
2020.07.08 11:41:32	02,838
2020.07.08 11:41:33	02,862
2020.07.08 11:41:34	02,865
2020.07.08 11:41:35	02,868
2020.07.08 11:41:37	02,868
2020.07.08 11:41:38	02,867
2020.07.08 11:41:39	02,868
2020.07.08 11:41:40	02,868
2020.07.08 11:41:41	02,869
2020.07.08 11:41:42	02,868
2020.07.08 11:41:43	02,866
2020.07.08 11:41:44	02,868
2020.07.08 11:41:45	02,867
2020.07.08 11:41:46	02,868
2020.07.08 11:41:47	02,869
2020.07.08 11:41:49	02,869
2020.07.08 11:41:50	02,868
2020.07.08 11:41:51	02,868
2020.07.08 11:41:52	02,869
2020.07.08 11:41:53	02,867
2020.07.08 11:41:54	02,867
2020.07.08 11:41:55	02,866
2020.07.08 11:41:56	02,867
2020.07.08 11:41:57	02,866
2020.07.08 11:41:59	02,866
2020.07.08 11:42:00	02,868
2020.07.08 11:42:01	03,023
2020.07.08 11:42:02	03,001
2020.07.08 11:42:03	03,001
2020.07.08 11:42:04	03,000
2020.07.08 11:42:05	03,001
2020.07.08 11:42:06	03,008
2020.07.08 11:42:07	03,049
2020.07.08 11:42:08	03,093
2020.07.08 11:42:09	03,121
2020.07.08 11:42:10	03,011
2020.07.08 11:42:11	03,009
2020.07.08 11:42:12	03,010
2020.07.08 11:42:13	03,020
2020.07.08 11:42:14	03,031
2020.07.08 11:42:15	03,034
2020.07.08 11:42:16	03,033
2020.07.08 11:42:18	03,033
2020.07.08 11:42:19	03,032
2020.07.08 11:42:20	03,033
2020.07.08 11:42:21	03,033
2020.07.08 11:42:22	03,034
2020.07.08 11:42:25	03,034
2020.07.08 11:42:26	03,032
2020.07.08 11:42:27	03,031
2020.07.08 11:42:28	03,032
2020.07.08 11:42:31	03,032
2020.07.08 11:42:32	03,015
2020.07.08 11:42:33	02,856
2020.07.08 11:42:34	02,863
2020.07.08 11:42:35	02,863
2020.07.08 11:42:36	02,865
2020.07.08 11:42:37	02,863
2020.07.08 11:42:38	02,875
2020.07.08 11:42:39	02,892
2020.07.08 11:42:40	02,895
2020.07.08 11:42:41	02,893
2020.07.08 11:42:42	02,896
2020.07.08 11:42:43	02,902
2020.07.08 11:42:44	02,903
2020.07.08 11:42:45	02,898
2020.07.08 11:42:46	02,892
2020.07.08 11:42:47	02,890
2020.07.08 11:42:48	02,898
2020.07.08 11:42:49	02,905
2020.07.08 11:42:50	02,903
2020.07.08 11:42:51	02,895
2020.07.08 11:42:52	02,891
2020.07.08 11:42:53	02,892
2020.07.08 11:42:54	02,895
2020.07.08 11:42:55	02,900
2020.07.08 11:42:56	02,901
2020.07.08 11:42:57	02,896
2020.07.08 11:42:58	02,893
2020.07.08 11:42:59	02,895
2020.07.08 11:43:00	02,900
2020.07.08 11:43:01	02,901
2020.07.08 11:43:02	02,899
2020.07.08 11:43:03	02,894
2020.07.08 11:43:04	02,891
2020.07.08 11:43:05	02,895
2020.07.08 11:43:06	02,891
2020.07.08 11:43:07	02,867
2020.07.08 11:43:08	2,8565
2020.07.08 11:43:09	2,8847
2020.07.08 11:43:10	2,8867
2020.07.08 11:43:11	2,8872
2020.07.08 11:43:12	2,8921
2020.07.08 11:43:13	2,8956
2020.07.08 11:43:14	2,8938
2020.07.08 11:43:15	2,8876
2020.07.08 11:43:16	2,8827
2020.07.08 11:43:17	2,8842
2020.07.08 11:43:18	2,8986
2020.07.08 11:43:19	2,8929
2020.07.08 11:43:20	2,8924
2020.07.08 11:43:21	2,8897
2020.07.08 11:43:22	2,8875
2020.07.08 11:43:23	2,8882
2020.07.08 11:43:24	2,8930
2020.07.08 11:43:25	2,8952
2020.07.08 11:43:26	2,8918
2020.07.08 11:43:27	2,8871
2020.07.08 11:43:28	2,8845
2020.07.08 11:43:29	2,8875
2020.07.08 11:43:30	2,8946
2020.07.08 11:43:31	2,8964
2020.07.08 11:43:32	2,8928
2020.07.08 11:43:33	2,8882
2020.07.08 11:43:34	2,8861
2020.07.08 11:43:35	2,8887
2020.07.08 11:43:36	2,8935
2020.07.08 11:43:37	2,8945
2020.07.08 11:43:38	2,8895
2020.07.08 11:43:39	2,8840
2020.07.08 11:43:40	2,8853
2020.07.08 11:43:41	2,8902
2020.07.08 11:43:42	2,8938
2020.07.08 11:43:43	2,8931
2020.07.08 11:43:44	2,8875
2020.07.08 11:43:45	2,8830
2020.07.08 11:43:46	2,8842
2020.07.08 11:43:47	2,8970
2020.07.08 11:43:48	2,8945
2020.07.08 11:43:49	2,8926
2020.07.08 11:43:50	2,8870
2020.07.08 11:43:51	2,8836
2020.07.08 11:43:52	2,8852
2020.07.08 11:43:53	0L
2020.07.08 11:43:54	03,716
2020.07.08 11:43:55	04,240
2020.07.08 11:43:56	04,481
2020.07.08 11:43:57	04,479
2020.07.08 11:43:58	04,478
2020.07.08 11:43:59	04,477
2020.07.08 11:44:00	04,477
2020.07.08 11:44:01	04,479
2020.07.08 11:44:02	04,214
2020.07.08 11:44:03	02,656
2020.07.08 11:44:04	2,7871
2020.07.08 11:44:05	2,8088
2020.07.08 11:44:06	2,8054
2020.07.08 11:44:07	2,8073
2020.07.08 11:44:08	2,8093
2020.07.08 11:44:09	2,8153
2020.07.08 11:44:10	2,8197
2020.07.08 11:44:11	2,8236
2020.07.08 11:44:12	2,8216
2020.07.08 11:44:13	2,8186
2020.07.08 11:44:14	2,8203
2020.07.08 11:44:15	2,8208
2020.07.08 11:44:16	2,8227
2020.07.08 11:44:17	2,8251
2020.07.08 11:44:18	2,8254
2020.07.08 11:44:19	2,8268
2020.07.08 11:44:20	2,8553
2020.07.08 11:44:21	2,8718
2020.07.08 11:44:22	2,8698
2020.07.08 11:44:23	2,8658
2020.07.08 11:44:24	2,8802
2020.07.08 11:44:25	2,8996
2020.07.08 11:44:26	2,8972
2020.07.08 11:44:27	2,8930
2020.07.08 11:44:28	2,8866
2020.07.08 11:44:29	2,8846
2020.07.08 11:44:30	2,8884
2020.07.08 11:44:31	2,8927
2020.07.08 11:44:32	2,8952
2020.07.08 11:44:33	2,8933
2020.07.08 11:44:34	2,8876
2020.07.08 11:44:35	2,8842
2020.07.08 11:44:36	2,8872
2020.07.08 11:44:37	2,8921
2020.07.08 11:44:38	2,8939
2020.07.08 11:44:39	2,8925
2020.07.08 11:44:40	2,8882
2020.07.08 11:44:41	2,8861
2020.07.08 11:44:42	2,8907
2020.07.08 11:44:43	2,8966
2020.07.08 11:44:44	2,8965
2020.07.08 11:44:45	2,8788
2020.07.08 11:44:46	2,8480
2020.07.08 11:44:47	2,8071
2020.07.08 11:44:48	2,8427
2020.07.08 11:44:49	2,7915
2020.07.08 11:44:50	2,7948
2020.07.08 11:44:51	2,7969
2020.07.08 11:44:52	2,8138
2020.07.08 11:44:53	2,8264
2020.07.08 11:44:54	2,8261
2020.07.08 11:44:55	2,8280
2020.07.08 11:44:56	2,8292
2020.07.08 11:44:57	2,8285
2020.07.08 11:44:58	2,8269
2020.07.08 11:44:59	2,8274
2020.07.08 11:45:00	2,8279
2020.07.08 11:45:01	2,8270
2020.07.08 11:45:02	2,8285
2020.07.08 11:45:03	2,8334
2020.07.08 11:45:04	2,8378
2020.07.08 11:45:05	2,8333
2020.07.08 11:45:06	2,8299
2020.07.08 11:45:07	2,8281
2020.07.08 11:45:08	2,8283
2020.07.08 11:45:09	2,8442
2020.07.08 11:45:10	2,8399
2020.07.08 11:45:11	2,9798
2020.07.08 11:45:12	2,9680
2020.07.08 11:45:13	2,9725
2020.07.08 11:45:14	2,9796
2020.07.08 11:45:15	2,9798
2020.07.08 11:45:16	0L
2020.07.08 11:45:17	03,446
2020.07.08 11:45:18	03,409
2020.07.08 11:45:19	03,409
2020.07.08 11:45:20	03,404
2020.07.08 11:45:21	03,406
2020.07.08 11:45:22	03,410
2020.07.08 11:45:23	03,410
2020.07.08 11:45:24	03,408
2020.07.08 11:45:25	03,403
2020.07.08 11:45:26	03,405
2020.07.08 11:45:27	03,417
2020.07.08 11:45:28	03,426
2020.07.08 11:45:29	03,427
2020.07.08 11:45:30	03,427
2020.07.08 11:45:31	03,424
2020.07.08 11:45:32	03,952
2020.07.08 11:45:33	03,929
2020.07.08 11:45:34	04,252
2020.07.08 11:45:35	04,411
2020.07.08 11:45:36	04,460
2020.07.08 11:45:37	04,462
2020.07.08 11:45:38	04,473
2020.07.08 11:45:39	04,481
2020.07.08 11:45:40	04,488
2020.07.08 11:45:41	04,499
2020.07.08 11:45:42	04,505
2020.07.08 11:45:43	04,508
2020.07.08 11:45:44	04,512
2020.07.08 11:45:45	04,510
2020.07.08 11:45:46	04,509
2020.07.08 11:45:47	04,511
2020.07.08 11:45:48	04,511
2020.07.08 11:45:49	04,513
2020.07.08 11:45:50	04,513
2020.07.08 11:45:51	04,671
2020.07.08 11:45:52	04,986
2020.07.08 11:45:53	04,998
2020.07.08 11:45:54	05,006
2020.07.08 11:45:55	05,021
2020.07.08 11:45:56	05,048
2020.07.08 11:45:57	05,071
2020.07.08 11:45:58	05,077
2020.07.08 11:45:59	05,076
2020.07.08 11:46:00	05,081
2020.07.08 11:46:01	05,087
2020.07.08 11:46:02	05,086
2020.07.08 11:46:03	05,085
2020.07.08 11:46:04	05,087
2020.07.08 11:46:05	05,087
2020.07.08 11:46:06	05,088
2020.07.08 11:46:07	05,087
2020.07.08 11:46:08	05,104
2020.07.08 11:46:09	05,231
2020.07.08 11:46:10	05,234
2020.07.08 11:46:11	05,237
2020.07.08 11:46:12	05,240
2020.07.08 11:46:13	05,243
2020.07.08 11:46:14	05,249
2020.07.08 11:46:15	05,249
2020.07.08 11:46:16	05,243
2020.07.08 11:46:17	05,243
2020.07.08 11:46:18	05,251
2020.07.08 11:46:19	05,257
2020.07.08 11:46:20	05,260
2020.07.08 11:46:21	05,261
2020.07.08 11:46:22	05,262
2020.07.08 11:46:23	05,262
2020.07.08 11:46:24	05,261
2020.07.08 11:46:25	05,259
2020.07.08 11:46:26	05,259
2020.07.08 11:46:27	05,260
2020.07.08 11:46:28	05,259
2020.07.08 11:46:29	05,259
2020.07.08 11:46:30	05,260
2020.07.08 11:46:32	05,260
2020.07.08 11:46:33	05,261
2020.07.08 11:46:34	05,262
2020.07.08 11:46:35	05,264
2020.07.08 11:46:37	05,264
2020.07.08 11:46:38	05,267
2020.07.08 11:46:39	05,268
2020.07.08 11:46:42	05,268
2020.07.08 11:46:43	05,267
2020.07.08 11:46:44	05,267
2020.07.08 11:46:45	05,270
2020.07.08 11:46:46	05,269
2020.07.08 11:46:47	05,269
2020.07.08 11:46:48	05,270
2020.07.08 11:46:49	05,270
2020.07.08 11:46:50	05,272
2020.07.08 11:46:51	05,275
2020.07.08 11:46:53	05,275
2020.07.08 11:46:54	05,274
2020.07.08 11:46:55	05,274
2020.07.08 11:46:56	05,275
2020.07.08 11:46:57	05,276
2020.07.08 11:47:01	05,276
2020.07.08 11:47:02	05,270
2020.07.08 11:47:03	05,262
2020.07.08 11:47:04	05,265
2020.07.08 11:47:05	05,267
2020.07.08 11:47:06	05,271
2020.07.08 11:47:07	05,279
2020.07.08 11:47:09	05,279
2020.07.08 11:47:10	05,281
2020.07.08 11:47:11	05,280
2020.07.08 11:47:12	05,278
2020.07.08 11:47:13	05,278
2020.07.08 11:47:14	05,281
2020.07.08 11:47:15	05,284
2020.07.08 11:47:16	05,281
2020.07.08 11:47:17	05,276
2020.07.08 11:47:18	05,279
2020.07.08 11:47:19	05,279
2020.07.08 11:47:20	05,277
2020.07.08 11:47:21	05,278
2020.07.08 11:47:22	05,278
2020.07.08 11:47:23	05,281
2020.07.08 11:47:24	05,280
2020.07.08 11:47:25	05,279
2020.07.08 11:47:26	05,276
2020.07.08 11:47:27	05,274
2020.07.08 11:47:28	05,275
2020.07.08 11:47:29	05,281
2020.07.08 11:47:30	05,282
2020.07.08 11:47:31	05,281
2020.07.08 11:47:32	05,280
2020.07.08 11:47:33	05,275
2020.07.08 11:47:34	05,275
2020.07.08 11:47:35	05,279
2020.07.08 11:47:36	05,281
2020.07.08 11:47:37	05,279
2020.07.08 11:47:38	05,280
2020.07.08 11:47:39	05,279
2020.07.08 11:47:40	05,279
2020.07.08 11:47:41	05,280
2020.07.08 11:47:42	03,838
2020.07.08 11:47:43	02,903
2020.07.08 11:47:44	02,984
2020.07.08 11:47:45	02,980
2020.07.08 11:47:46	02,983
2020.07.08 11:47:47	02,985
2020.07.08 11:47:48	02,982
2020.07.08 11:47:49	02,873
2020.07.08 11:47:50	02,826
2020.07.08 11:47:51	02,823
2020.07.08 11:47:52	02,827
2020.07.08 11:47:53	02,835
2020.07.08 11:47:54	02,837
2020.07.08 11:47:55	02,833
2020.07.08 11:47:56	02,833
2020.07.08 11:47:57	02,841
2020.07.08 11:47:58	02,850
2020.07.08 11:47:59	02,853
2020.07.08 11:48:00	02,854
2020.07.08 11:48:01	02,857
2020.07.08 11:48:02	02,853
2020.07.08 11:48:03	02,851
2020.07.08 11:48:04	02,858
2020.07.08 11:48:05	02,857
2020.07.08 11:48:06	02,850
2020.07.08 11:48:07	02,854
2020.07.08 11:48:08	02,856
2020.07.08 11:48:09	02,853
2020.07.08 11:48:10	02,856
2020.07.08 11:48:11	02,854
2020.07.08 11:48:12	02,852
2020.07.08 11:48:13	02,856
2020.07.08 11:48:14	02,857
2020.07.08 11:48:15	02,858
2020.07.08 11:48:16	02,861
2020.07.08 11:48:17	02,861
2020.07.08 11:48:18	02,860
2020.07.08 11:48:19	02,860
2020.07.08 11:48:20	02,858
2020.07.08 11:48:21	02,855
2020.07.08 11:48:22	02,866
2020.07.08 11:48:23	02,881
2020.07.08 11:48:24	02,886
2020.07.08 11:48:25	02,884
2020.07.08 11:48:26	02,880
2020.07.08 11:48:27	02,877
2020.07.08 11:48:28	02,881
2020.07.08 11:48:29	02,886
2020.07.08 11:48:30	02,886
2020.07.08 11:48:31	02,879
2020.07.08 11:48:32	02,859
2020.07.08 11:48:33	02,841
2020.07.08 11:48:34	02,847
2020.07.08 11:48:35	02,862
2020.07.08 11:48:36	02,863
2020.07.08 11:48:37	02,862
2020.07.08 11:48:38	02,865
2020.07.08 11:48:39	02,866
2020.07.08 11:48:41	02,866
2020.07.08 11:48:42	02,864
2020.07.08 11:48:44	02,864
2020.07.08 11:48:45	02,865
2020.07.08 11:48:46	02,863
2020.07.08 11:48:49	02,863
2020.07.08 11:48:50	02,864
2020.07.08 11:48:51	02,865
2020.07.08 11:48:52	02,865
2020.07.08 11:48:53	02,864
2020.07.08 11:48:54	02,864
2020.07.08 11:48:55	02,865
2020.07.08 11:48:56	02,866
2020.07.08 11:48:57	02,866
2020.07.08 11:48:58	02,868
2020.07.08 11:48:59	02,866
2020.07.08 11:49:00	02,863
2020.07.08 11:49:01	02,864
2020.07.08 11:49:02	02,863
2020.07.08 11:49:03	02,862
2020.07.08 11:49:04	02,864
2020.07.08 11:49:05	02,865
2020.07.08 11:49:06	02,864
2020.07.08 11:49:07	02,863
2020.07.08 11:49:08	02,863
2020.07.08 11:49:09	02,862
2020.07.08 11:49:12	02,862
2020.07.08 11:49:13	02,861
2020.07.08 11:49:14	02,860
2020.07.08 11:49:15	02,862
2020.07.08 11:49:16	02,871
2020.07.08 11:49:17	02,887
2020.07.08 11:49:18	02,896
2020.07.08 11:49:19	02,895
2020.07.08 11:49:20	02,889
2020.07.08 11:49:21	02,886
2020.07.08 11:49:22	02,890
2020.07.08 11:49:23	02,895
2020.07.08 11:49:24	02,900
2020.07.08 11:49:25	02,898
2020.07.08 11:49:26	02,892
2020.07.08 11:49:27	02,888
2020.07.08 11:49:28	02,892
2020.07.08 11:49:29	02,898
2020.07.08 11:49:30	02,900
2020.07.08 11:49:31	02,896
2020.07.08 11:49:32	02,893
2020.07.08 11:49:33	02,891
2020.07.08 11:49:34	02,894
2020.07.08 11:49:35	02,900
2020.07.08 11:49:36	02,901
2020.07.08 11:49:37	02,895
2020.07.08 11:49:38	02,891
2020.07.08 11:49:39	02,892
2020.07.08 11:49:40	02,898
2020.07.08 11:49:41	02,903
2020.07.08 11:49:42	02,902
2020.07.08 11:49:43	02,897
2020.07.08 11:49:44	02,895
2020.07.08 11:49:45	02,895
2020.07.08 11:49:46	02,901
2020.07.08 11:49:47	02,905
2020.07.08 11:49:48	02,902
2020.07.08 11:49:49	02,897
