 	K1: SI:1
 	V AD
 	 
2020.07.09 13:52:54	0L
2020.07.09 13:52:55	04,666
2020.07.09 13:52:56	04,884
2020.07.09 13:52:57	04,995
2020.07.09 13:52:58	04,101
2020.07.09 13:52:59	02,706
2020.07.09 13:53:00	2,8502
2020.07.09 13:53:01	2,8455
2020.07.09 13:53:02	2,8373
2020.07.09 13:53:03	2,8383
2020.07.09 13:53:04	2,8491
2020.07.09 13:53:05	2,8518
2020.07.09 13:53:06	2,8435
2020.07.09 13:53:07	2,8370
2020.07.09 13:53:08	2,8500
2020.07.09 13:53:09	2,8496
2020.07.09 13:53:10	2,8377
2020.07.09 13:53:11	2,8320
2020.07.09 13:53:12	2,8528
2020.07.09 13:53:13	2,8612
2020.07.09 13:53:14	2,8425
2020.07.09 13:53:15	2,8366
2020.07.09 13:53:16	2,8406
2020.07.09 13:53:17	2,8574
2020.07.09 13:53:18	2,8541
2020.07.09 13:53:19	2,8391
2020.07.09 13:53:20	2,8373
2020.07.09 13:53:21	2,8436
2020.07.09 13:53:22	2,8565
2020.07.09 13:53:23	2,8391
2020.07.09 13:53:24	2,8331
2020.07.09 13:53:25	2,8429
2020.07.09 13:53:26	2,8573
2020.07.09 13:53:27	2,8420
2020.07.09 13:53:28	2,8358
2020.07.09 13:53:29	2,8562
2020.07.09 13:53:30	2,8599
2020.07.09 13:53:31	2,8443
2020.07.09 13:53:32	2,8369
2020.07.09 13:53:33	2,8442
2020.07.09 13:53:34	2,8496
2020.07.09 13:53:35	0L
2020.07.09 13:53:36	06,158
2020.07.09 13:53:37	06,630
2020.07.09 13:53:38	06,919
2020.07.09 13:53:39	07,260
2020.07.09 13:53:40	07,546
2020.07.09 13:53:41	07,522
2020.07.09 13:53:42	05,959
2020.07.09 13:53:43	03,820
2020.07.09 13:53:44	03,006
2020.07.09 13:53:45	2,8443
2020.07.09 13:53:46	2,8443
2020.07.09 13:53:47	2,8353
2020.07.09 13:53:48	2,8264
2020.07.09 13:53:49	2,8337
2020.07.09 13:53:50	2,8552
2020.07.09 13:53:51	2,8418
2020.07.09 13:53:52	2,8355
2020.07.09 13:53:53	2,8384
2020.07.09 13:53:54	2,8517
2020.07.09 13:53:55	2,8572
2020.07.09 13:53:56	2,8443
2020.07.09 13:53:57	2,8368
2020.07.09 13:53:58	2,8532
2020.07.09 13:53:59	2,8577
2020.07.09 13:54:00	2,8409
2020.07.09 13:54:01	2,8381
2020.07.09 13:54:02	2,8585
2020.07.09 13:54:03	2,8564
2020.07.09 13:54:04	2,8401
2020.07.09 13:54:05	2,8363
2020.07.09 13:54:06	2,8564
2020.07.09 13:54:07	2,8586
2020.07.09 13:54:08	2,8419
2020.07.09 13:54:09	2,8383
2020.07.09 13:54:10	2,8529
2020.07.09 13:54:11	2,8595
2020.07.09 13:54:12	2,8414
2020.07.09 13:54:13	2,8356
2020.07.09 13:54:14	2,8570
2020.07.09 13:54:15	2,8576
2020.07.09 13:54:16	2,8423
2020.07.09 13:54:17	2,8377
2020.07.09 13:54:18	2,8609
2020.07.09 13:54:19	2,8559
2020.07.09 13:54:20	2,8367
2020.07.09 13:54:21	2,8337
2020.07.09 13:54:22	2,8539
2020.07.09 13:54:23	2,8530
2020.07.09 13:54:24	2,8429
2020.07.09 13:54:25	2,8333
2020.07.09 13:54:26	2,8596
2020.07.09 13:54:27	2,8578
2020.07.09 13:54:28	2,8389
2020.07.09 13:54:29	2,8332
2020.07.09 13:54:30	2,8593
2020.07.09 13:54:31	2,8568
2020.07.09 13:54:32	2,8397
2020.07.09 13:54:33	2,8370
2020.07.09 13:54:34	2,8651
2020.07.09 13:54:35	2,8509
2020.07.09 13:54:36	2,8385
2020.07.09 13:54:37	2,8434
2020.07.09 13:54:38	2,8638
2020.07.09 13:54:39	2,8509
2020.07.09 13:54:40	2,8387
2020.07.09 13:54:41	2,8439
2020.07.09 13:54:42	2,8627
2020.07.09 13:54:43	2,8517
2020.07.09 13:54:44	2,8402
2020.07.09 13:54:45	2,8496
2020.07.09 13:54:46	2,8548
2020.07.09 13:54:47	2,8543
2020.07.09 13:54:48	2,8493
2020.07.09 13:54:49	2,8487
2020.07.09 13:54:50	2,8587
2020.07.09 13:54:51	2,8525
2020.07.09 13:54:52	2,8407
2020.07.09 13:54:53	2,8494
2020.07.09 13:54:54	2,8633
2020.07.09 13:54:55	2,8493
2020.07.09 13:54:56	2,8374
2020.07.09 13:54:57	2,8377
2020.07.09 13:54:58	2,8623
2020.07.09 13:54:59	2,8509
2020.07.09 13:55:00	2,8453
2020.07.09 13:55:01	2,8398
2020.07.09 13:55:02	2,8636
2020.07.09 13:55:03	2,8550
2020.07.09 13:55:04	2,8361
2020.07.09 13:55:05	2,8483
2020.07.09 13:55:06	2,8649
2020.07.09 13:55:07	2,8502
2020.07.09 13:55:08	2,8387
2020.07.09 13:55:09	2,8475
2020.07.09 13:55:10	2,8632
2020.07.09 13:55:11	2,8509
2020.07.09 13:55:12	2,8348
2020.07.09 13:55:13	2,8534
2020.07.09 13:55:14	2,8588
2020.07.09 13:55:15	2,8420
2020.07.09 13:55:16	2,8374
2020.07.09 13:55:17	2,8556
2020.07.09 13:55:18	2,8586
2020.07.09 13:55:19	2,8394
2020.07.09 13:55:20	2,8350
2020.07.09 13:55:21	2,8560
2020.07.09 13:55:22	2,8556
2020.07.09 13:55:23	2,8388
2020.07.09 13:55:24	2,8363
2020.07.09 13:55:25	2,8615
2020.07.09 13:55:26	2,8553
2020.07.09 13:55:27	2,8398
2020.07.09 13:55:28	2,8484
2020.07.09 13:55:29	2,8627
2020.07.09 13:55:30	2,8490
2020.07.09 13:55:31	2,8384
2020.07.09 13:55:32	2,8520
2020.07.09 13:55:33	2,8557
2020.07.09 13:55:34	2,8540
2020.07.09 13:55:35	2,8443
2020.07.09 13:55:36	2,8477
2020.07.09 13:55:37	2,8586
2020.07.09 13:55:38	2,8506
2020.07.09 13:55:39	2,8377
2020.07.09 13:55:40	2,8534
2020.07.09 13:55:41	2,8596
2020.07.09 13:55:42	2,8435
2020.07.09 13:55:43	2,8363
2020.07.09 13:55:44	2,8546
2020.07.09 13:55:45	2,8564
2020.07.09 13:55:46	2,8437
2020.07.09 13:55:47	2,8410
2020.07.09 13:55:48	2,8577
2020.07.09 13:55:49	2,8604
2020.07.09 13:55:50	2,8423
2020.07.09 13:55:51	2,8417
2020.07.09 13:55:52	2,8565
2020.07.09 13:55:53	2,8560
2020.07.09 13:55:54	2,8385
2020.07.09 13:55:55	2,8408
2020.07.09 13:55:56	2,8588
2020.07.09 13:55:57	2,8573
2020.07.09 13:55:58	2,8397
2020.07.09 13:55:59	2,8437
2020.07.09 13:56:00	2,8667
2020.07.09 13:56:01	2,8521
2020.07.09 13:56:02	2,8396
2020.07.09 13:56:03	2,8413
2020.07.09 13:56:04	2,8629
2020.07.09 13:56:05	2,8538
2020.07.09 13:56:06	2,8368
2020.07.09 13:56:07	2,8421
2020.07.09 13:56:08	2,8610
2020.07.09 13:56:09	2,8491
2020.07.09 13:56:10	2,8380
2020.07.09 13:56:11	2,8418
2020.07.09 13:56:12	2,8626
2020.07.09 13:56:13	2,8473
2020.07.09 13:56:14	2,8381
2020.07.09 13:56:15	2,8428
2020.07.09 13:56:16	2,8663
2020.07.09 13:56:17	2,8472
2020.07.09 13:56:18	2,8411
2020.07.09 13:56:19	2,8525
2020.07.09 13:56:20	2,8583
2020.07.09 13:56:21	2,8556
2020.07.09 13:56:22	2,8398
2020.07.09 13:56:23	2,8520
2020.07.09 13:56:24	2,8597
2020.07.09 13:56:25	2,8581
2020.07.09 13:56:26	2,8435
2020.07.09 13:56:27	2,8515
2020.07.09 13:56:28	2,8487
2020.07.09 13:56:29	2,8537
2020.07.09 13:56:30	2,8454
2020.07.09 13:56:31	2,8498
2020.07.09 13:56:32	2,8612
2020.07.09 13:56:33	2,8555
2020.07.09 13:56:34	2,8420
2020.07.09 13:56:35	2,8547
2020.07.09 13:56:36	2,8633
2020.07.09 13:56:37	2,8535
2020.07.09 13:56:38	2,8418
2020.07.09 13:56:39	2,8541
2020.07.09 13:56:40	2,8636
2020.07.09 13:56:41	2,8509
2020.07.09 13:56:42	2,8402
2020.07.09 13:56:43	2,8527
2020.07.09 13:56:44	2,8647
2020.07.09 13:56:45	2,8507
2020.07.09 13:56:46	2,8409
2020.07.09 13:56:47	2,8491
2020.07.09 13:56:48	2,8615
2020.07.09 13:56:49	2,8507
2020.07.09 13:56:50	2,8397
2020.07.09 13:56:51	2,8532
2020.07.09 13:56:52	2,8576
2020.07.09 13:56:53	2,8517
2020.07.09 13:56:54	2,8390
2020.07.09 13:56:55	2,8480
2020.07.09 13:56:56	2,8649
2020.07.09 13:56:57	2,8534
2020.07.09 13:56:58	2,8411
2020.07.09 13:56:59	2,8537
2020.07.09 13:57:00	2,8621
2020.07.09 13:57:01	2,8522
2020.07.09 13:57:02	2,8369
2020.07.09 13:57:03	2,8282
2020.07.09 13:57:04	2,7918
2020.07.09 13:57:05	2,7727
2020.07.09 13:57:06	2,8119
2020.07.09 13:57:07	2,7707
2020.07.09 13:57:08	2,8618
2020.07.09 13:57:09	2,8612
2020.07.09 13:57:10	2,8468
2020.07.09 13:57:11	2,8416
2020.07.09 13:57:12	2,8565
2020.07.09 13:57:13	2,8633
2020.07.09 13:57:14	2,8462
2020.07.09 13:57:15	2,8411
2020.07.09 13:57:16	2,8581
2020.07.09 13:57:17	2,8653
2020.07.09 13:57:18	2,8506
2020.07.09 13:57:19	2,8398
2020.07.09 13:57:20	2,8432
2020.07.09 13:57:21	2,8184
2020.07.09 13:57:22	2,7720
2020.07.09 13:57:23	2,8208
2020.07.09 13:57:24	2,7490
2020.07.09 13:57:25	2,7371
2020.07.09 13:57:26	2,7383
2020.07.09 13:57:27	2,7313
2020.07.09 13:57:28	2,7169
2020.07.09 13:57:29	2,7289
2020.07.09 13:57:30	2,7275
2020.07.09 13:57:31	2,7200
2020.07.09 13:57:32	2,7255
2020.07.09 13:57:33	2,7251
2020.07.09 13:57:34	2,8358
2020.07.09 13:57:35	2,8476
2020.07.09 13:57:36	2,8510
2020.07.09 13:57:37	2,8532
2020.07.09 13:57:38	2,8628
2020.07.09 13:57:39	2,8598
2020.07.09 13:57:40	2,8501
2020.07.09 13:57:41	2,8530
2020.07.09 13:57:42	2,8524
2020.07.09 13:57:43	2,8571
2020.07.09 13:57:44	2,8587
2020.07.09 13:57:45	2,8441
2020.07.09 13:57:46	2,8428
2020.07.09 13:57:47	2,8577
2020.07.09 13:57:48	2,8635
2020.07.09 13:57:49	2,8581
2020.07.09 13:57:50	2,8396
2020.07.09 13:57:51	2,8546
2020.07.09 13:57:52	2,8643
2020.07.09 13:57:53	2,8607
2020.07.09 13:57:54	2,8480
2020.07.09 13:57:55	2,8496
2020.07.09 13:57:56	2,8626
2020.07.09 13:57:57	2,8659
2020.07.09 13:57:58	2,8600
2020.07.09 13:57:59	2,8481
2020.07.09 13:58:00	2,8521
2020.07.09 13:58:01	2,8634
2020.07.09 13:58:02	2,8550
2020.07.09 13:58:03	2,8561
2020.07.09 13:58:04	2,8413
2020.07.09 13:58:05	2,8546
2020.07.09 13:58:06	2,8654
2020.07.09 13:58:07	2,8554
2020.07.09 13:58:08	2,8460
2020.07.09 13:58:09	2,8491
2020.07.09 13:58:10	2,8686
2020.07.09 13:58:11	2,8577
2020.07.09 13:58:12	2,8456
2020.07.09 13:58:13	2,8448
2020.07.09 13:58:14	2,8584
2020.07.09 13:58:15	2,8619
2020.07.09 13:58:16	2,8600
2020.07.09 13:58:17	2,8474
2020.07.09 13:58:18	2,8539
2020.07.09 13:58:19	2,8676
2020.07.09 13:58:20	2,8623
2020.07.09 13:58:21	2,8500
2020.07.09 13:58:22	2,8503
2020.07.09 13:58:23	2,8499
2020.07.09 13:58:24	2,8560
2020.07.09 13:58:25	2,8588
2020.07.09 13:58:26	2,8459
2020.07.09 13:58:27	2,8545
2020.07.09 13:58:28	2,8299
2020.07.09 13:58:29	2,8049
2020.07.09 13:58:30	2,7605
2020.07.09 13:58:31	2,7538
2020.07.09 13:58:32	2,7454
2020.07.09 13:58:33	2,7478
2020.07.09 13:58:34	2,7481
2020.07.09 13:58:35	2,7511
2020.07.09 13:58:36	2,7615
2020.07.09 13:58:37	2,7493
2020.07.09 13:58:38	2,7532
2020.07.09 13:58:39	2,7558
2020.07.09 13:58:40	2,7577
2020.07.09 13:58:41	2,7589
2020.07.09 13:58:42	2,7626
2020.07.09 13:58:43	2,7665
2020.07.09 13:58:44	2,7646
2020.07.09 13:58:45	2,7594
2020.07.09 13:58:46	2,7556
2020.07.09 13:58:47	2,7547
2020.07.09 13:58:48	2,7589
2020.07.09 13:58:49	2,7633
2020.07.09 13:58:50	2,7623
2020.07.09 13:58:51	2,7587
2020.07.09 13:58:52	2,7559
2020.07.09 13:58:53	2,7539
2020.07.09 13:58:54	2,7531
2020.07.09 13:58:55	2,7560
2020.07.09 13:58:56	2,7594
2020.07.09 13:58:57	2,7582
2020.07.09 13:58:58	2,7581
2020.07.09 13:58:59	2,7630
2020.07.09 13:59:00	2,7684
2020.07.09 13:59:01	2,8425
2020.07.09 13:59:02	2,8632
2020.07.09 13:59:03	2,8593
2020.07.09 13:59:04	2,8557
2020.07.09 13:59:05	2,8538
2020.07.09 13:59:06	2,8577
2020.07.09 13:59:07	2,8636
2020.07.09 13:59:08	2,8658
2020.07.09 13:59:09	2,8520
2020.07.09 13:59:10	2,8541
2020.07.09 13:59:11	2,8608
2020.07.09 13:59:12	2,8636
2020.07.09 13:59:13	2,8619
2020.07.09 13:59:14	2,8509
2020.07.09 13:59:15	2,8483
2020.07.09 13:59:16	2,8555
2020.07.09 13:59:17	2,8630
2020.07.09 13:59:18	2,8689
2020.07.09 13:59:19	2,8600
2020.07.09 13:59:20	2,8536
2020.07.09 13:59:21	2,8508
2020.07.09 13:59:22	2,8640
2020.07.09 13:59:23	2,8629
2020.07.09 13:59:24	2,8602
2020.07.09 13:59:25	2,8475
2020.07.09 13:59:26	2,8498
2020.07.09 13:59:27	2,8635
2020.07.09 13:59:28	2,8660
2020.07.09 13:59:29	2,8633
2020.07.09 13:59:30	2,8574
2020.07.09 13:59:31	2,8555
2020.07.09 13:59:32	2,8643
2020.07.09 13:59:33	2,8651
2020.07.09 13:59:34	2,8601
2020.07.09 13:59:35	2,8591
2020.07.09 13:59:36	2,8532
2020.07.09 13:59:37	2,8527
2020.07.09 13:59:38	2,8657
2020.07.09 13:59:39	2,8629
2020.07.09 13:59:40	2,8590
2020.07.09 13:59:41	2,8542
2020.07.09 13:59:42	2,8588
2020.07.09 13:59:43	2,8629
2020.07.09 13:59:44	2,8608
2020.07.09 13:59:45	2,8615
2020.07.09 13:59:46	2,8554
2020.07.09 13:59:47	2,8526
2020.07.09 13:59:48	2,8596
2020.07.09 13:59:49	2,8626
2020.07.09 13:59:50	2,8638
2020.07.09 13:59:51	2,8588
2020.07.09 13:59:52	2,8549
2020.07.09 13:59:53	2,8669
2020.07.09 13:59:54	2,8700
2020.07.09 13:59:55	2,8680
2020.07.09 13:59:56	2,8551
2020.07.09 13:59:57	2,8531
2020.07.09 13:59:58	2,8574
2020.07.09 13:59:59	2,8681
2020.07.09 14:00:00	2,8635
2020.07.09 14:00:01	2,8631
2020.07.09 14:00:02	2,8581
2020.07.09 14:00:03	2,8575
2020.07.09 14:00:04	2,8716
2020.07.09 14:00:05	2,8654
2020.07.09 14:00:06	2,8650
2020.07.09 14:00:07	2,8531
2020.07.09 14:00:08	2,8557
2020.07.09 14:00:09	2,8601
2020.07.09 14:00:10	2,8657
2020.07.09 14:00:11	2,8636
2020.07.09 14:00:12	2,8593
2020.07.09 14:00:13	2,8559
2020.07.09 14:00:14	2,8602
2020.07.09 14:00:15	2,8659
2020.07.09 14:00:16	2,8683
2020.07.09 14:00:17	2,8520
2020.07.09 14:00:18	2,8252
2020.07.09 14:00:19	2,8431
2020.07.09 14:00:20	2,8670
2020.07.09 14:00:21	2,8660
2020.07.09 14:00:22	2,8668
2020.07.09 14:00:23	2,8549
2020.07.09 14:00:24	2,8544
2020.07.09 14:00:25	2,8599
2020.07.09 14:00:26	2,8741
2020.07.09 14:00:27	2,8696
2020.07.09 14:00:28	2,8605
2020.07.09 14:00:29	2,8446
2020.07.09 14:00:30	2,8101
2020.07.09 14:00:31	2,7649
2020.07.09 14:00:32	2,7987
2020.07.09 14:00:33	2,7538
2020.07.09 14:00:34	2,7557
2020.07.09 14:00:35	2,7521
2020.07.09 14:00:36	2,7505
2020.07.09 14:00:37	2,7530
2020.07.09 14:00:38	2,7550
2020.07.09 14:00:39	2,7548
2020.07.09 14:00:40	2,7546
2020.07.09 14:00:41	2,7551
2020.07.09 14:00:42	2,7578
2020.07.09 14:00:43	2,7590
2020.07.09 14:00:44	2,7579
2020.07.09 14:00:45	2,7565
2020.07.09 14:00:46	2,7571
2020.07.09 14:00:47	2,7571
2020.07.09 14:00:48	2,7599
2020.07.09 14:00:49	2,8697
2020.07.09 14:00:50	2,8660
2020.07.09 14:00:51	2,8586
2020.07.09 14:00:52	2,8555
2020.07.09 14:00:53	2,8613
2020.07.09 14:00:54	2,8672
2020.07.09 14:00:55	2,8684
2020.07.09 14:00:56	2,8647
2020.07.09 14:00:57	2,8603
2020.07.09 14:00:58	2,8612
2020.07.09 14:00:59	2,8675
2020.07.09 14:01:00	2,8712
2020.07.09 14:01:01	2,8616
2020.07.09 14:01:02	2,8540
2020.07.09 14:01:03	2,8585
2020.07.09 14:01:04	2,8635
2020.07.09 14:01:05	2,8698
2020.07.09 14:01:06	2,8695
2020.07.09 14:01:07	2,8632
2020.07.09 14:01:08	2,8581
2020.07.09 14:01:09	2,8697
2020.07.09 14:01:10	2,8727
2020.07.09 14:01:11	2,8439
2020.07.09 14:01:12	2,8072
2020.07.09 14:01:13	2,7343
2020.07.09 14:01:14	2,8041
2020.07.09 14:01:15	2,7677
2020.07.09 14:01:16	2,7696
2020.07.09 14:01:17	2,7822
2020.07.09 14:01:18	2,7868
2020.07.09 14:01:19	2,7859
2020.07.09 14:01:20	2,7841
2020.07.09 14:01:21	2,7817
2020.07.09 14:01:22	2,7830
2020.07.09 14:01:23	2,7978
2020.07.09 14:01:24	2,7975
2020.07.09 14:01:25	2,8090
2020.07.09 14:01:26	2,8178
2020.07.09 14:01:27	2,8438
2020.07.09 14:01:28	2,8740
2020.07.09 14:01:29	2,8746
2020.07.09 14:01:30	2,8727
2020.07.09 14:01:31	2,8670
2020.07.09 14:01:32	2,8537
2020.07.09 14:01:33	2,8688
2020.07.09 14:01:34	2,8746
2020.07.09 14:01:35	2,8711
2020.07.09 14:01:36	2,8624
2020.07.09 14:01:37	2,8586
2020.07.09 14:01:38	2,8633
2020.07.09 14:01:39	2,8762
2020.07.09 14:01:40	2,8709
2020.07.09 14:01:41	2,8685
2020.07.09 14:01:42	2,8602
2020.07.09 14:01:43	2,8595
2020.07.09 14:01:44	2,8632
2020.07.09 14:01:45	2,8686
2020.07.09 14:01:46	2,8685
2020.07.09 14:01:47	2,8564
2020.07.09 14:01:48	2,8631
2020.07.09 14:01:49	2,8620
2020.07.09 14:01:50	2,8672
2020.07.09 14:01:51	2,8697
2020.07.09 14:01:52	2,8430
2020.07.09 14:01:53	2,8117
2020.07.09 14:01:54	2,7897
2020.07.09 14:01:55	2,8018
2020.07.09 14:01:56	2,8080
2020.07.09 14:01:57	2,8005
2020.07.09 14:01:58	2,8054
2020.07.09 14:01:59	2,8064
2020.07.09 14:02:00	2,8106
2020.07.09 14:02:01	2,8090
2020.07.09 14:02:02	2,8072
2020.07.09 14:02:03	2,8078
2020.07.09 14:02:04	2,8066
2020.07.09 14:02:05	2,8054
2020.07.09 14:02:06	2,8027
2020.07.09 14:02:07	2,8024
2020.07.09 14:02:08	2,8080
2020.07.09 14:02:09	2,8106
2020.07.09 14:02:10	2,8107
2020.07.09 14:02:11	2,8091
2020.07.09 14:02:12	2,8041
2020.07.09 14:02:13	2,7987
2020.07.09 14:02:14	2,7960
2020.07.09 14:02:15	2,7983
2020.07.09 14:02:16	2,8030
2020.07.09 14:02:17	2,8019
2020.07.09 14:02:18	2,7957
2020.07.09 14:02:19	2,7929
2020.07.09 14:02:20	2,7885
2020.07.09 14:02:21	2,7882
2020.07.09 14:02:22	2,8713
2020.07.09 14:02:23	2,8717
2020.07.09 14:02:24	2,8682
2020.07.09 14:02:25	2,8627
2020.07.09 14:02:26	2,8633
2020.07.09 14:02:27	2,8680
2020.07.09 14:02:28	2,8705
2020.07.09 14:02:29	2,8564
2020.07.09 14:02:30	0L
2020.07.09 14:02:31	04,544
2020.07.09 14:02:32	04,755
2020.07.09 14:02:33	04,762
2020.07.09 14:02:34	04,755
2020.07.09 14:02:35	03,340
2020.07.09 14:02:36	2,7897
2020.07.09 14:02:37	2,8471
2020.07.09 14:02:38	2,8693
2020.07.09 14:02:39	2,8646
2020.07.09 14:02:40	2,8672
2020.07.09 14:02:41	2,8667
2020.07.09 14:02:42	2,8655
2020.07.09 14:02:43	2,8680
2020.07.09 14:02:44	2,8729
2020.07.09 14:02:45	2,8740
2020.07.09 14:02:46	2,8693
2020.07.09 14:02:47	2,8636
2020.07.09 14:02:48	2,8498
2020.07.09 14:02:49	2,8075
2020.07.09 14:02:50	2,7378
2020.07.09 14:02:51	2,8108
2020.07.09 14:02:52	2,7986
2020.07.09 14:02:53	2,7991
2020.07.09 14:02:54	2,8025
2020.07.09 14:02:55	2,8083
2020.07.09 14:02:56	2,8158
2020.07.09 14:02:57	2,8209
2020.07.09 14:02:58	2,8239
2020.07.09 14:02:59	2,8234
2020.07.09 14:03:00	2,8236
2020.07.09 14:03:01	2,8258
2020.07.09 14:03:02	2,8266
2020.07.09 14:03:03	2,8261
2020.07.09 14:03:04	2,8246
2020.07.09 14:03:05	2,8235
2020.07.09 14:03:06	2,8229
2020.07.09 14:03:07	2,8252
2020.07.09 14:03:08	2,8482
2020.07.09 14:03:09	2,8653
2020.07.09 14:03:10	2,8760
2020.07.09 14:03:11	2,8790
2020.07.09 14:03:12	2,8772
2020.07.09 14:03:13	2,8759
2020.07.09 14:03:14	2,8730
2020.07.09 14:03:15	2,8599
2020.07.09 14:03:16	2,8673
2020.07.09 14:03:17	2,8779
2020.07.09 14:03:18	2,8802
2020.07.09 14:03:19	2,8770
2020.07.09 14:03:20	2,8710
2020.07.09 14:03:21	2,8668
2020.07.09 14:03:22	2,8666
2020.07.09 14:03:23	2,8792
2020.07.09 14:03:24	2,8765
2020.07.09 14:03:25	2,8746
2020.07.09 14:03:26	2,8698
2020.07.09 14:03:27	2,8676
2020.07.09 14:03:28	2,8703
2020.07.09 14:03:29	2,8732
2020.07.09 14:03:30	2,8755
2020.07.09 14:03:31	2,8745
2020.07.09 14:03:32	2,8684
2020.07.09 14:03:33	2,8662
2020.07.09 14:03:34	2,8690
2020.07.09 14:03:35	2,8733
2020.07.09 14:03:36	2,8764
2020.07.09 14:03:37	2,8734
2020.07.09 14:03:38	2,8688
2020.07.09 14:03:39	2,8662
2020.07.09 14:03:40	2,8713
2020.07.09 14:03:41	2,8764
2020.07.09 14:03:42	2,8738
2020.07.09 14:03:43	2,8679
2020.07.09 14:03:44	2,8647
2020.07.09 14:03:45	2,8768
2020.07.09 14:03:46	2,8804
2020.07.09 14:03:47	2,8790
2020.07.09 14:03:48	2,8665
2020.07.09 14:03:49	2,8654
2020.07.09 14:03:50	2,8666
2020.07.09 14:03:51	2,8727
2020.07.09 14:03:52	2,8765
2020.07.09 14:03:53	2,8727
2020.07.09 14:03:54	2,8660
2020.07.09 14:03:55	2,8644
2020.07.09 14:03:56	2,8788
2020.07.09 14:03:57	2,8793
2020.07.09 14:03:58	2,8769
2020.07.09 14:03:59	2,8713
2020.07.09 14:04:00	2,8668
2020.07.09 14:04:01	2,8688
2020.07.09 14:04:02	2,8750
2020.07.09 14:04:03	2,8777
2020.07.09 14:04:04	2,8733
2020.07.09 14:04:05	2,8686
2020.07.09 14:04:06	2,8680
2020.07.09 14:04:07	2,8804
2020.07.09 14:04:08	2,8735
2020.07.09 14:04:09	2,8741
2020.07.09 14:04:10	2,8696
2020.07.09 14:04:11	2,8662
2020.07.09 14:04:12	2,8698
2020.07.09 14:04:13	2,8752
2020.07.09 14:04:14	2,8767
2020.07.09 14:04:15	2,8734
2020.07.09 14:04:16	2,8684
2020.07.09 14:04:17	2,8660
2020.07.09 14:04:18	2,8679
2020.07.09 14:04:19	2,8730
2020.07.09 14:04:20	2,8774
2020.07.09 14:04:21	2,8759
2020.07.09 14:04:22	2,8695
2020.07.09 14:04:23	2,8674
2020.07.09 14:04:24	2,8714
2020.07.09 14:04:25	2,8775
2020.07.09 14:04:26	2,8759
2020.07.09 14:04:27	2,8703
2020.07.09 14:04:28	2,8667
2020.07.09 14:04:29	2,8667
2020.07.09 14:04:30	2,8720
2020.07.09 14:04:31	2,8744
2020.07.09 14:04:32	2,8754
2020.07.09 14:04:33	2,8726
2020.07.09 14:04:34	2,8665
2020.07.09 14:04:35	2,8669
2020.07.09 14:04:36	2,8729
2020.07.09 14:04:37	2,8768
2020.07.09 14:04:38	2,8611
2020.07.09 14:04:39	2,8226
2020.07.09 14:04:40	2,8438
2020.07.09 14:04:41	0L
2020.07.09 14:04:42	03,248
2020.07.09 14:04:43	03,317
2020.07.09 14:04:44	03,391
2020.07.09 14:04:45	03,438
2020.07.09 14:04:46	03,439
2020.07.09 14:04:47	03,471
2020.07.09 14:04:48	03,489
2020.07.09 14:04:49	03,499
2020.07.09 14:04:50	03,517
2020.07.09 14:04:51	03,532
2020.07.09 14:04:52	03,526
2020.07.09 14:04:53	02,954
2020.07.09 14:04:54	2,8821
2020.07.09 14:04:55	2,8678
2020.07.09 14:04:56	2,8725
2020.07.09 14:04:57	2,8708
2020.07.09 14:04:58	2,8747
2020.07.09 14:04:59	2,8778
2020.07.09 14:05:00	2,8780
2020.07.09 14:05:01	2,8774
2020.07.09 14:05:02	2,8743
2020.07.09 14:05:03	2,8700
2020.07.09 14:05:04	2,8466
2020.07.09 14:05:05	2,7898
2020.07.09 14:05:06	2,7705
2020.07.09 14:05:07	2,7752
2020.07.09 14:05:08	2,7638
2020.07.09 14:05:09	2,7621
2020.07.09 14:05:10	2,7767
2020.07.09 14:05:11	2,8774
2020.07.09 14:05:12	2,8833
2020.07.09 14:05:13	2,8824
2020.07.09 14:05:14	2,8816
2020.07.09 14:05:15	2,8793
2020.07.09 14:05:16	2,8775
2020.07.09 14:05:17	2,8734
2020.07.09 14:05:18	2,8728
2020.07.09 14:05:19	2,8762
2020.07.09 14:05:20	2,8787
2020.07.09 14:05:21	2,8804
2020.07.09 14:05:22	2,8715
2020.07.09 14:05:23	2,8678
2020.07.09 14:05:24	2,8710
2020.07.09 14:05:25	2,8727
2020.07.09 14:05:26	2,8771
2020.07.09 14:05:27	2,8784
2020.07.09 14:05:28	2,8756
2020.07.09 14:05:29	2,8732
2020.07.09 14:05:30	2,8707
2020.07.09 14:05:31	2,8710
2020.07.09 14:05:32	2,8754
2020.07.09 14:05:33	2,8786
2020.07.09 14:05:34	2,8761
2020.07.09 14:05:35	2,8709
2020.07.09 14:05:36	2,8665
2020.07.09 14:05:37	2,8691
2020.07.09 14:05:38	2,8777
2020.07.09 14:05:39	2,8757
2020.07.09 14:05:40	2,8739
2020.07.09 14:05:41	2,8694
2020.07.09 14:05:42	2,8685
2020.07.09 14:05:43	2,8708
2020.07.09 14:05:44	2,8755
2020.07.09 14:05:45	2,8787
2020.07.09 14:05:46	2,8680
2020.07.09 14:05:47	2,8693
2020.07.09 14:05:48	2,8688
2020.07.09 14:05:49	2,8805
2020.07.09 14:05:50	2,8804
2020.07.09 14:05:51	2,8782
