 	K1: SI:1
 	V AD
 	 
2020.07.07 12:02:14	05,423
2020.07.07 12:02:15	05,425
2020.07.07 12:02:16	05,431
2020.07.07 12:02:17	05,427
2020.07.07 12:02:18	05,429
2020.07.07 12:02:19	05,441
2020.07.07 12:02:20	05,440
2020.07.07 12:02:21	05,438
2020.07.07 12:02:22	05,435
2020.07.07 12:02:23	05,425
2020.07.07 12:02:24	05,427
2020.07.07 12:02:25	05,419
2020.07.07 12:02:26	05,418
2020.07.07 12:02:27	05,433
2020.07.07 12:02:28	05,430
2020.07.07 12:02:29	05,434
2020.07.07 12:02:30	05,441
2020.07.07 12:02:31	05,429
2020.07.07 12:02:32	05,424
2020.07.07 12:02:33	05,433
2020.07.07 12:02:34	05,427
2020.07.07 12:02:35	05,423
2020.07.07 12:02:36	05,420
2020.07.07 12:02:37	04,905
2020.07.07 12:02:38	04,723
2020.07.07 12:02:39	04,729
2020.07.07 12:02:40	04,710
2020.07.07 12:02:41	04,709
2020.07.07 12:02:42	04,706
2020.07.07 12:02:43	04,699
2020.07.07 12:02:44	04,694
2020.07.07 12:02:45	04,696
2020.07.07 12:02:46	04,698
2020.07.07 12:02:47	04,696
2020.07.07 12:02:48	04,692
2020.07.07 12:02:49	04,692
2020.07.07 12:02:50	04,673
2020.07.07 12:02:51	04,292
2020.07.07 12:02:52	04,269
2020.07.07 12:02:53	03,958
2020.07.07 12:02:54	03,848
2020.07.07 12:02:55	03,849
2020.07.07 12:02:56	03,853
2020.07.07 12:02:57	03,546
2020.07.07 12:02:58	03,535
2020.07.07 12:03:00	03,535
2020.07.07 12:03:01	03,526
2020.07.07 12:03:02	03,518
2020.07.07 12:03:03	03,520
2020.07.07 12:03:04	03,522
2020.07.07 12:03:05	03,521
2020.07.07 12:03:06	03,523
2020.07.07 12:03:07	03,525
2020.07.07 12:03:08	03,526
2020.07.07 12:03:09	03,528
2020.07.07 12:03:10	03,527
2020.07.07 12:03:11	03,527
2020.07.07 12:03:12	03,528
2020.07.07 12:03:13	03,529
2020.07.07 12:03:14	03,530
2020.07.07 12:03:15	03,529
2020.07.07 12:03:16	03,528
2020.07.07 12:03:17	03,528
2020.07.07 12:03:18	03,529
2020.07.07 12:03:19	03,530
2020.07.07 12:03:20	03,530
2020.07.07 12:03:21	03,529
2020.07.07 12:03:22	03,530
2020.07.07 12:03:23	03,538
2020.07.07 12:03:24	03,546
2020.07.07 12:03:25	03,548
2020.07.07 12:03:26	03,548
2020.07.07 12:03:27	03,547
2020.07.07 12:03:28	03,548
2020.07.07 12:03:29	03,548
2020.07.07 12:03:30	03,549
2020.07.07 12:03:31	03,549
2020.07.07 12:03:32	03,546
2020.07.07 12:03:33	03,544
2020.07.07 12:03:34	03,545
2020.07.07 12:03:35	03,546
2020.07.07 12:03:36	03,547
2020.07.07 12:03:39	03,547
2020.07.07 12:03:40	03,548
2020.07.07 12:03:41	03,547
2020.07.07 12:03:42	03,545
2020.07.07 12:03:43	03,545
2020.07.07 12:03:44	03,546
2020.07.07 12:03:48	03,546
2020.07.07 12:03:49	03,547
2020.07.07 12:03:50	03,547
2020.07.07 12:03:51	03,546
2020.07.07 12:03:52	03,545
2020.07.07 12:03:53	03,548
2020.07.07 12:03:54	03,549
2020.07.07 12:03:55	03,549
2020.07.07 12:03:56	03,548
2020.07.07 12:03:58	03,548
2020.07.07 12:03:59	03,547
2020.07.07 12:04:00	03,547
2020.07.07 12:04:01	03,546
2020.07.07 12:04:02	03,547
2020.07.07 12:04:03	03,549
2020.07.07 12:04:04	03,545
2020.07.07 12:04:05	03,551
2020.07.07 12:04:06	03,672
2020.07.07 12:04:07	03,717
2020.07.07 12:04:08	03,715
2020.07.07 12:04:09	03,721
2020.07.07 12:04:10	03,724
2020.07.07 12:04:11	03,728
2020.07.07 12:04:12	03,730
2020.07.07 12:04:13	03,731
2020.07.07 12:04:14	03,732
2020.07.07 12:04:21	03,732
2020.07.07 12:04:22	03,733
2020.07.07 12:04:23	03,734
2020.07.07 12:04:24	03,734
2020.07.07 12:04:25	03,735
2020.07.07 12:04:26	03,734
2020.07.07 12:04:28	03,734
2020.07.07 12:04:29	03,736
2020.07.07 12:04:30	03,735
2020.07.07 12:04:31	03,734
2020.07.07 12:04:32	03,734
2020.07.07 12:04:33	03,735
2020.07.07 12:04:34	03,734
2020.07.07 12:04:35	03,734
2020.07.07 12:04:36	03,733
2020.07.07 12:04:37	03,734
2020.07.07 12:04:38	03,734
2020.07.07 12:04:39	03,733
2020.07.07 12:04:40	03,729
2020.07.07 12:04:41	03,694
2020.07.07 12:04:42	03,669
2020.07.07 12:04:43	03,675
2020.07.07 12:04:44	03,676
2020.07.07 12:04:45	03,675
2020.07.07 12:04:46	03,674
2020.07.07 12:04:47	03,675
2020.07.07 12:04:48	03,677
2020.07.07 12:04:49	03,846
2020.07.07 12:04:50	03,869
2020.07.07 12:04:51	03,878
2020.07.07 12:04:52	03,892
2020.07.07 12:04:54	03,892
2020.07.07 12:04:55	03,896
2020.07.07 12:04:56	03,910
2020.07.07 12:04:57	03,921
2020.07.07 12:04:58	03,921
2020.07.07 12:04:59	03,920
2020.07.07 12:05:00	03,920
2020.07.07 12:05:01	03,919
2020.07.07 12:05:02	03,920
2020.07.07 12:05:03	03,920
2020.07.07 12:05:04	03,918
2020.07.07 12:05:05	03,919
2020.07.07 12:05:06	03,921
2020.07.07 12:05:07	03,923
2020.07.07 12:05:08	03,923
2020.07.07 12:05:09	03,922
2020.07.07 12:05:10	03,923
2020.07.07 12:05:11	03,924
2020.07.07 12:05:12	03,924
2020.07.07 12:05:13	03,923
2020.07.07 12:05:14	03,921
2020.07.07 12:05:15	03,923
2020.07.07 12:05:16	03,925
2020.07.07 12:05:17	03,925
2020.07.07 12:05:18	03,923
2020.07.07 12:05:19	04,329
2020.07.07 12:05:20	04,416
2020.07.07 12:05:21	04,410
2020.07.07 12:05:22	04,419
2020.07.07 12:05:23	04,414
2020.07.07 12:05:24	04,410
2020.07.07 12:05:25	04,410
2020.07.07 12:05:26	04,413
2020.07.07 12:05:27	04,414
2020.07.07 12:05:28	04,413
2020.07.07 12:05:30	04,413
2020.07.07 12:05:31	04,415
2020.07.07 12:05:32	03,704
2020.07.07 12:05:33	02,720
2020.07.07 12:05:34	2,8070
2020.07.07 12:05:35	2,8161
2020.07.07 12:05:36	2,8164
2020.07.07 12:05:37	2,8174
2020.07.07 12:05:38	2,8219
2020.07.07 12:05:39	2,8231
2020.07.07 12:05:40	2,8227
2020.07.07 12:05:41	2,8351
2020.07.07 12:05:42	2,8249
2020.07.07 12:05:43	2,8616
2020.07.07 12:05:44	2,8598
2020.07.07 12:05:45	2,8599
2020.07.07 12:05:46	2,8571
2020.07.07 12:05:47	2,8048
2020.07.07 12:05:48	2,7031
2020.07.07 12:05:49	2,6651
2020.07.07 12:05:50	2,7804
2020.07.07 12:05:51	2,7345
2020.07.07 12:05:52	2,7717
2020.07.07 12:05:53	2,8261
2020.07.07 12:05:54	2,8283
2020.07.07 12:05:55	3,0248
2020.07.07 12:05:56	2,9953
2020.07.07 12:05:57	3,0137
2020.07.07 12:05:58	04,016
2020.07.07 12:05:59	03,178
2020.07.07 12:06:00	03,182
2020.07.07 12:06:01	03,184
2020.07.07 12:06:02	03,185
2020.07.07 12:06:03	03,188
2020.07.07 12:06:04	03,193
2020.07.07 12:06:05	03,191
2020.07.07 12:06:07	03,191
2020.07.07 12:06:08	03,192
2020.07.07 12:06:09	03,196
2020.07.07 12:06:10	03,195
2020.07.07 12:06:11	03,183
2020.07.07 12:06:12	2,7852
2020.07.07 12:06:13	2,8311
2020.07.07 12:06:14	2,8406
2020.07.07 12:06:15	2,8485
2020.07.07 12:06:16	2,8467
2020.07.07 12:06:17	2,8476
2020.07.07 12:06:18	2,8492
2020.07.07 12:06:19	2,8514
2020.07.07 12:06:20	2,8495
2020.07.07 12:06:21	2,8485
2020.07.07 12:06:22	2,8516
2020.07.07 12:06:23	2,8495
2020.07.07 12:06:24	2,8480
2020.07.07 12:06:25	2,8477
2020.07.07 12:06:26	2,8512
2020.07.07 12:06:27	2,8362
2020.07.07 12:06:28	2,8242
2020.07.07 12:06:29	2,8338
2020.07.07 12:06:30	2,8345
2020.07.07 12:06:31	2,8227
2020.07.07 12:06:32	2,8042
2020.07.07 12:06:33	2,8816
2020.07.07 12:06:34	2,8872
2020.07.07 12:06:35	2,8917
2020.07.07 12:06:36	2,8896
2020.07.07 12:06:37	2,8880
2020.07.07 12:06:38	2,8856
2020.07.07 12:06:39	2,8683
2020.07.07 12:06:40	2,8271
2020.07.07 12:06:41	2,7611
2020.07.07 12:06:42	2,8378
2020.07.07 12:06:43	2,8424
2020.07.07 12:06:44	2,8461
2020.07.07 12:06:45	2,8467
2020.07.07 12:06:46	2,8472
2020.07.07 12:06:47	2,8481
2020.07.07 12:06:48	2,8495
2020.07.07 12:06:49	2,8386
2020.07.07 12:06:50	2,8248
2020.07.07 12:06:51	2,8255
2020.07.07 12:06:52	2,8258
2020.07.07 12:06:53	2,8260
2020.07.07 12:06:54	2,8247
2020.07.07 12:06:55	2,8253
2020.07.07 12:06:56	2,8275
2020.07.07 12:06:57	2,8273
2020.07.07 12:06:58	2,8270
2020.07.07 12:06:59	2,8275
2020.07.07 12:07:00	2,8282
2020.07.07 12:07:01	2,8279
2020.07.07 12:07:02	2,8275
2020.07.07 12:07:03	2,8285
2020.07.07 12:07:04	2,8281
2020.07.07 12:07:05	2,8280
2020.07.07 12:07:06	2,8283
2020.07.07 12:07:07	2,8289
2020.07.07 12:07:08	2,8299
2020.07.07 12:07:09	2,8299
2020.07.07 12:07:10	2,8317
2020.07.07 12:07:11	2,8327
2020.07.07 12:07:12	2,8307
2020.07.07 12:07:13	2,8288
2020.07.07 12:07:14	2,8293
2020.07.07 12:07:15	2,8310
2020.07.07 12:07:16	2,8306
2020.07.07 12:07:17	2,8297
2020.07.07 12:07:18	2,8302
2020.07.07 12:07:19	2,8298
2020.07.07 12:07:20	2,8293
2020.07.07 12:07:21	2,8303
2020.07.07 12:07:22	2,8318
2020.07.07 12:07:23	2,8326
2020.07.07 12:07:24	2,8315
2020.07.07 12:07:25	2,8324
2020.07.07 12:07:26	2,8520
2020.07.07 12:07:27	2,8510
2020.07.07 12:07:28	2,8502
2020.07.07 12:07:29	2,8503
2020.07.07 12:07:30	2,8513
2020.07.07 12:07:31	2,8498
2020.07.07 12:07:32	2,8491
2020.07.07 12:07:33	2,8499
2020.07.07 12:07:34	2,8507
2020.07.07 12:07:35	2,8502
2020.07.07 12:07:36	2,8495
2020.07.07 12:07:37	2,8491
2020.07.07 12:07:38	2,8489
2020.07.07 12:07:39	2,8481
2020.07.07 12:07:40	2,8479
2020.07.07 12:07:41	2,8490
2020.07.07 12:07:42	2,8497
2020.07.07 12:07:43	2,8504
2020.07.07 12:07:44	2,8505
2020.07.07 12:07:45	2,8508
2020.07.07 12:07:46	2,8508
2020.07.07 12:07:47	2,8505
2020.07.07 12:07:48	2,8505
2020.07.07 12:07:49	2,8503
2020.07.07 12:07:50	2,8498
2020.07.07 12:07:51	2,8504
2020.07.07 12:07:52	2,8505
2020.07.07 12:07:53	2,8514
2020.07.07 12:07:54	2,8514
2020.07.07 12:07:55	2,8494
2020.07.07 12:07:56	2,8506
2020.07.07 12:07:57	2,8525
2020.07.07 12:07:58	2,8515
2020.07.07 12:07:59	2,8513
2020.07.07 12:08:00	2,8513
2020.07.07 12:08:01	2,8507
2020.07.07 12:08:02	2,8502
2020.07.07 12:08:03	2,8506
2020.07.07 12:08:04	2,8507
2020.07.07 12:08:05	2,8494
2020.07.07 12:08:06	2,8491
2020.07.07 12:08:07	2,8504
2020.07.07 12:08:08	2,8519
2020.07.07 12:08:09	2,8524
2020.07.07 12:08:10	2,8516
2020.07.07 12:08:11	2,8517
2020.07.07 12:08:12	2,8519
2020.07.07 12:08:13	2,8508
2020.07.07 12:08:14	2,8500
2020.07.07 12:08:15	2,8503
2020.07.07 12:08:16	2,8499
2020.07.07 12:08:17	2,8496
2020.07.07 12:08:18	2,8505
2020.07.07 12:08:19	2,8519
2020.07.07 12:08:20	2,8530
2020.07.07 12:08:21	2,8537
2020.07.07 12:08:22	2,8539
2020.07.07 12:08:23	2,8553
2020.07.07 12:08:24	2,8977
2020.07.07 12:08:25	2,8908
2020.07.07 12:08:26	2,8929
2020.07.07 12:08:27	2,8940
2020.07.07 12:08:28	2,8943
2020.07.07 12:08:29	2,8932
2020.07.07 12:08:30	2,8925
2020.07.07 12:08:31	2,8956
2020.07.07 12:08:32	2,8944
2020.07.07 12:08:33	2,8925
2020.07.07 12:08:34	2,8917
2020.07.07 12:08:35	2,8924
2020.07.07 12:08:36	2,8924
2020.07.07 12:08:37	2,8900
2020.07.07 12:08:38	2,8903
2020.07.07 12:08:39	2,8911
2020.07.07 12:08:40	2,8915
2020.07.07 12:08:41	2,8923
2020.07.07 12:08:42	2,8932
2020.07.07 12:08:43	2,8940
2020.07.07 12:08:44	2,8953
2020.07.07 12:08:45	2,8944
2020.07.07 12:08:46	2,8936
2020.07.07 12:08:47	2,8933
2020.07.07 12:08:48	2,8928
2020.07.07 12:08:49	2,8921
2020.07.07 12:08:50	2,8725
2020.07.07 12:08:51	2,8629
2020.07.07 12:08:52	2,8660
2020.07.07 12:08:53	2,8652
2020.07.07 12:08:54	2,8419
2020.07.07 12:08:55	2,8029
2020.07.07 12:08:56	2,8603
2020.07.07 12:08:57	2,8691
2020.07.07 12:08:58	2,8712
2020.07.07 12:08:59	2,8715
2020.07.07 12:09:00	2,8700
2020.07.07 12:09:01	2,8707
2020.07.07 12:09:02	2,8693
2020.07.07 12:09:03	2,8682
2020.07.07 12:09:04	2,8680
2020.07.07 12:09:05	2,8676
2020.07.07 12:09:06	2,8681
2020.07.07 12:09:07	2,8687
2020.07.07 12:09:08	2,8678
2020.07.07 12:09:09	2,8678
2020.07.07 12:09:10	2,8685
2020.07.07 12:09:11	2,8675
2020.07.07 12:09:12	2,8666
2020.07.07 12:09:13	2,8392
2020.07.07 12:09:14	2,8133
2020.07.07 12:09:15	2,8039
2020.07.07 12:09:16	2,7938
2020.07.07 12:09:17	2,8117
2020.07.07 12:09:18	2,8140
2020.07.07 12:09:19	2,8425
2020.07.07 12:09:20	2,8717
2020.07.07 12:09:21	2,8719
2020.07.07 12:09:22	2,8708
2020.07.07 12:09:23	2,8703
2020.07.07 12:09:24	2,8709
2020.07.07 12:09:25	2,8892
2020.07.07 12:09:26	2,8869
2020.07.07 12:09:27	2,8911
2020.07.07 12:09:28	2,8921
2020.07.07 12:09:29	2,8932
2020.07.07 12:09:30	2,8952
2020.07.07 12:09:31	2,8960
2020.07.07 12:09:32	2,8959
2020.07.07 12:09:33	2,8960
2020.07.07 12:09:34	2,8937
2020.07.07 12:09:35	2,8929
2020.07.07 12:09:36	2,8925
2020.07.07 12:09:37	2,8912
2020.07.07 12:09:38	2,8926
2020.07.07 12:09:39	2,8939
2020.07.07 12:09:40	2,8949
2020.07.07 12:09:41	2,8958
2020.07.07 12:09:42	2,8971
2020.07.07 12:09:43	2,8966
2020.07.07 12:09:44	2,8943
2020.07.07 12:09:45	2,8942
2020.07.07 12:09:46	2,8923
2020.07.07 12:09:47	2,8909
2020.07.07 12:09:48	2,8937
2020.07.07 12:09:49	2,8949
2020.07.07 12:09:50	2,8964
2020.07.07 12:09:51	2,8980
2020.07.07 12:09:52	2,8960
2020.07.07 12:09:53	2,8957
2020.07.07 12:09:54	2,8948
2020.07.07 12:09:55	2,8908
2020.07.07 12:09:56	2,8592
2020.07.07 12:09:57	2,8256
2020.07.07 12:09:58	2,8209
2020.07.07 12:09:59	2,8246
2020.07.07 12:10:00	2,8275
2020.07.07 12:10:01	2,8370
2020.07.07 12:10:02	2,8336
2020.07.07 12:10:03	2,8353
2020.07.07 12:10:04	2,8384
2020.07.07 12:10:05	2,8384
2020.07.07 12:10:06	2,8379
2020.07.07 12:10:07	2,8932
2020.07.07 12:10:08	2,8943
2020.07.07 12:10:09	2,8961
2020.07.07 12:10:10	2,8988
2020.07.07 12:10:11	2,9001
2020.07.07 12:10:12	2,8980
2020.07.07 12:10:13	2,8970
2020.07.07 12:10:14	2,8981
2020.07.07 12:10:15	2,8953
2020.07.07 12:10:16	2,8804
2020.07.07 12:10:17	2,8416
2020.07.07 12:10:18	2,7506
2020.07.07 12:10:19	2,8285
2020.07.07 12:10:20	2,8345
2020.07.07 12:10:21	2,8396
2020.07.07 12:10:22	2,8402
2020.07.07 12:10:23	2,8389
2020.07.07 12:10:24	2,8023
2020.07.07 12:10:25	2,8187
2020.07.07 12:10:26	2,8192
2020.07.07 12:10:27	2,8195
2020.07.07 12:10:28	2,8189
2020.07.07 12:10:29	2,8201
2020.07.07 12:10:30	2,8226
2020.07.07 12:10:31	2,8225
2020.07.07 12:10:32	2,8663
2020.07.07 12:10:33	2,8741
2020.07.07 12:10:34	2,8739
2020.07.07 12:10:35	2,8737
2020.07.07 12:10:36	2,8733
2020.07.07 12:10:37	2,8743
2020.07.07 12:10:38	2,8755
2020.07.07 12:10:39	2,8771
2020.07.07 12:10:40	2,8773
2020.07.07 12:10:41	2,8761
2020.07.07 12:10:42	2,8590
2020.07.07 12:10:43	2,8101
2020.07.07 12:10:44	2,7541
2020.07.07 12:10:45	2,8285
2020.07.07 12:10:46	2,8161
2020.07.07 12:10:47	2,7945
2020.07.07 12:10:48	2,8323
2020.07.07 12:10:49	2,8472
2020.07.07 12:10:50	2,8866
2020.07.07 12:10:51	2,9322
2020.07.07 12:10:52	2,7791
2020.07.07 12:10:53	2,8347
2020.07.07 12:10:54	2,8393
2020.07.07 12:10:55	2,8421
2020.07.07 12:10:56	2,8384
2020.07.07 12:10:57	2,8013
2020.07.07 12:10:58	2,8854
2020.07.07 12:10:59	2,9050
2020.07.07 12:11:00	2,9022
2020.07.07 12:11:01	2,9032
2020.07.07 12:11:02	2,9006
2020.07.07 12:11:03	2,8998
2020.07.07 12:11:04	2,9005
2020.07.07 12:11:05	2,9034
2020.07.07 12:11:06	2,9061
2020.07.07 12:11:07	2,9051
2020.07.07 12:11:08	2,9023
2020.07.07 12:11:09	2,9007
2020.07.07 12:11:10	2,8955
2020.07.07 12:11:11	2,8534
2020.07.07 12:11:12	2,7504
2020.07.07 12:11:13	2,8247
2020.07.07 12:11:14	2,7588
2020.07.07 12:11:15	2,7700
2020.07.07 12:11:16	2,7687
2020.07.07 12:11:17	2,7719
2020.07.07 12:11:18	2,7739
2020.07.07 12:11:19	2,7774
2020.07.07 12:11:20	2,8019
2020.07.07 12:11:21	2,8157
2020.07.07 12:11:22	2,8316
2020.07.07 12:11:23	2,8412
2020.07.07 12:11:24	2,8425
2020.07.07 12:11:25	2,8434
2020.07.07 12:11:26	2,8278
2020.07.07 12:11:27	2,8454
2020.07.07 12:11:28	2,8418
2020.07.07 12:11:29	2,8409
2020.07.07 12:11:30	2,8372
2020.07.07 12:11:31	2,8332
2020.07.07 12:11:32	2,8350
2020.07.07 12:11:33	2,8383
2020.07.07 12:11:34	2,8403
2020.07.07 12:11:35	2,8419
2020.07.07 12:11:36	2,8434
2020.07.07 12:11:37	2,8425
2020.07.07 12:11:38	2,8368
2020.07.07 12:11:39	2,9035
2020.07.07 12:11:40	2,9013
2020.07.07 12:11:41	2,8721
2020.07.07 12:11:42	2,8191
2020.07.07 12:11:43	2,8452
2020.07.07 12:11:44	2,8310
2020.07.07 12:11:45	2,8429
2020.07.07 12:11:46	2,8445
2020.07.07 12:11:47	2,8438
2020.07.07 12:11:48	2,8137
2020.07.07 12:11:49	2,8192
2020.07.07 12:11:50	2,8212
2020.07.07 12:11:51	2,8208
2020.07.07 12:11:52	2,8202
2020.07.07 12:11:53	2,8195
2020.07.07 12:11:54	2,8203
2020.07.07 12:11:55	2,8217
2020.07.07 12:11:56	2,8215
2020.07.07 12:11:57	2,8222
2020.07.07 12:11:58	2,8226
2020.07.07 12:11:59	2,8232
2020.07.07 12:12:00	2,8233
2020.07.07 12:12:01	2,8215
2020.07.07 12:12:02	2,8193
2020.07.07 12:12:03	2,8196
2020.07.07 12:12:04	2,8202
2020.07.07 12:12:05	2,8207
2020.07.07 12:12:06	2,8200
2020.07.07 12:12:07	2,8204
2020.07.07 12:12:08	2,8227
2020.07.07 12:12:09	2,8237
2020.07.07 12:12:10	2,8350
2020.07.07 12:12:11	2,8449
2020.07.07 12:12:12	2,8435
2020.07.07 12:12:13	2,8439
2020.07.07 12:12:14	2,8448
2020.07.07 12:12:15	2,8441
2020.07.07 12:12:16	2,8432
2020.07.07 12:12:17	2,8438
2020.07.07 12:12:18	2,8450
2020.07.07 12:12:19	2,8454
2020.07.07 12:12:20	2,8451
2020.07.07 12:12:21	2,8447
2020.07.07 12:12:22	2,8459
2020.07.07 12:12:23	2,8460
2020.07.07 12:12:24	2,8439
2020.07.07 12:12:25	2,8421
2020.07.07 12:12:26	2,8430
2020.07.07 12:12:27	2,8447
2020.07.07 12:12:28	2,8448
2020.07.07 12:12:29	2,8456
2020.07.07 12:12:30	2,8467
2020.07.07 12:12:31	2,8468
2020.07.07 12:12:32	2,8469
2020.07.07 12:12:33	2,8463
2020.07.07 12:12:34	2,8459
2020.07.07 12:12:35	2,8441
2020.07.07 12:12:36	2,8426
2020.07.07 12:12:37	2,8443
2020.07.07 12:12:38	2,8456
2020.07.07 12:12:39	2,8448
2020.07.07 12:12:40	2,8444
2020.07.07 12:12:41	2,8444
2020.07.07 12:12:42	2,8448
2020.07.07 12:12:43	2,8461
2020.07.07 12:12:44	2,8462
2020.07.07 12:12:45	2,8464
2020.07.07 12:12:46	2,8474
2020.07.07 12:12:47	2,8478
2020.07.07 12:12:48	2,8477
2020.07.07 12:12:49	2,8463
2020.07.07 12:12:50	2,8446
2020.07.07 12:12:51	2,8441
2020.07.07 12:12:52	2,8422
2020.07.07 12:12:53	2,8414
2020.07.07 12:12:54	2,8423
2020.07.07 12:12:55	2,8430
2020.07.07 12:12:56	2,8430
2020.07.07 12:12:57	2,8446
2020.07.07 12:12:58	2,8464
2020.07.07 12:12:59	2,8464
2020.07.07 12:13:00	2,8470
2020.07.07 12:13:01	2,8470
2020.07.07 12:13:02	2,8463
2020.07.07 12:13:03	2,8451
2020.07.07 12:13:04	2,8450
2020.07.07 12:13:05	2,8451
2020.07.07 12:13:06	2,8436
2020.07.07 12:13:07	2,8433
2020.07.07 12:13:08	2,8434
2020.07.07 12:13:09	2,8422
2020.07.07 12:13:10	2,8394
2020.07.07 12:13:11	2,8400
2020.07.07 12:13:12	2,8380
2020.07.07 12:13:13	2,8314
2020.07.07 12:13:14	2,8329
2020.07.07 12:13:15	2,8386
2020.07.07 12:13:16	2,8423
2020.07.07 12:13:17	2,8431
2020.07.07 12:13:18	2,8443
2020.07.07 12:13:19	2,8438
2020.07.07 12:13:20	2,8215
2020.07.07 12:13:21	2,8230
2020.07.07 12:13:22	2,8232
2020.07.07 12:13:23	2,8216
2020.07.07 12:13:24	2,8324
2020.07.07 12:13:25	2,8394
2020.07.07 12:13:26	2,8364
2020.07.07 12:13:27	2,8084
2020.07.07 12:13:28	2,8101
2020.07.07 12:13:29	2,8123
2020.07.07 12:13:30	2,8337
2020.07.07 12:13:31	2,8358
2020.07.07 12:13:32	2,8375
2020.07.07 12:13:33	2,8403
2020.07.07 12:13:34	2,8449
2020.07.07 12:13:35	2,8464
2020.07.07 12:13:36	2,8467
2020.07.07 12:13:37	2,8477
2020.07.07 12:13:38	2,8484
2020.07.07 12:13:39	2,8478
2020.07.07 12:13:40	2,8480
2020.07.07 12:13:41	2,8497
2020.07.07 12:13:42	2,8507
2020.07.07 12:13:43	2,8503
2020.07.07 12:13:44	2,8486
2020.07.07 12:13:45	2,8478
2020.07.07 12:13:46	2,8474
2020.07.07 12:13:47	2,8478
2020.07.07 12:13:48	2,8489
2020.07.07 12:13:49	2,8488
2020.07.07 12:13:50	2,8487
2020.07.07 12:13:51	2,8486
2020.07.07 12:13:52	2,8486
2020.07.07 12:13:53	2,8474
2020.07.07 12:13:54	2,8475
2020.07.07 12:13:55	2,8494
2020.07.07 12:13:56	2,8505
2020.07.07 12:13:57	2,8498
2020.07.07 12:13:58	2,8494
2020.07.07 12:13:59	2,8489
2020.07.07 12:14:00	2,8485
2020.07.07 12:14:01	2,8474
2020.07.07 12:14:02	2,8470
2020.07.07 12:14:03	2,8486
2020.07.07 12:14:04	2,8481
2020.07.07 12:14:05	2,8485
2020.07.07 12:14:06	2,8485
2020.07.07 12:14:07	2,8480
2020.07.07 12:14:08	2,8469
2020.07.07 12:14:09	2,8467
2020.07.07 12:14:10	2,8479
2020.07.07 12:14:11	2,8479
2020.07.07 12:14:12	2,8475
2020.07.07 12:14:13	2,8463
2020.07.07 12:14:14	2,8457
2020.07.07 12:14:15	2,8463
2020.07.07 12:14:16	2,8466
2020.07.07 12:14:17	2,8469
2020.07.07 12:14:18	2,8479
2020.07.07 12:14:19	2,8492
2020.07.07 12:14:20	2,8495
2020.07.07 12:14:21	2,8496
2020.07.07 12:14:22	2,8497
2020.07.07 12:14:23	2,8478
2020.07.07 12:14:24	2,8465
2020.07.07 12:14:25	2,8472
2020.07.07 12:14:26	2,8478
2020.07.07 12:14:27	2,8485
2020.07.07 12:14:28	2,8478
2020.07.07 12:14:29	2,8479
2020.07.07 12:14:30	2,8492
2020.07.07 12:14:31	2,8495
2020.07.07 12:14:32	2,8477
2020.07.07 12:14:33	2,8453
2020.07.07 12:14:34	2,8108
2020.07.07 12:14:35	2,8131
2020.07.07 12:14:36	2,8145
2020.07.07 12:14:37	2,8168
2020.07.07 12:14:38	2,8196
2020.07.07 12:14:39	2,8222
2020.07.07 12:14:40	2,8240
2020.07.07 12:14:41	2,8239
2020.07.07 12:14:42	2,8225
2020.07.07 12:14:43	2,8229
2020.07.07 12:14:44	2,8254
2020.07.07 12:14:45	2,8261
2020.07.07 12:14:46	2,8257
2020.07.07 12:14:47	2,8265
2020.07.07 12:14:48	2,8270
2020.07.07 12:14:49	2,8270
2020.07.07 12:14:50	2,8276
2020.07.07 12:14:51	2,8286
2020.07.07 12:14:52	2,8289
2020.07.07 12:14:53	2,8291
2020.07.07 12:14:54	2,8505
2020.07.07 12:14:55	2,8499
2020.07.07 12:14:56	2,8510
2020.07.07 12:14:57	2,8505
2020.07.07 12:14:58	2,8496
2020.07.07 12:14:59	2,8500
2020.07.07 12:15:00	2,8506
2020.07.07 12:15:01	2,8503
2020.07.07 12:15:02	2,8491
2020.07.07 12:15:03	2,8493
2020.07.07 12:15:04	2,8506
2020.07.07 12:15:05	2,8502
2020.07.07 12:15:06	2,8496
2020.07.07 12:15:07	2,8498
2020.07.07 12:15:08	2,8493
2020.07.07 12:15:09	2,8478
2020.07.07 12:15:10	2,8469
2020.07.07 12:15:11	2,8472
2020.07.07 12:15:12	2,8480
2020.07.07 12:15:13	2,8483
2020.07.07 12:15:14	2,8476
2020.07.07 12:15:15	2,8476
2020.07.07 12:15:16	2,8485
2020.07.07 12:15:17	2,8483
2020.07.07 12:15:18	2,8465
2020.07.07 12:15:19	2,8464
2020.07.07 12:15:20	2,8475
2020.07.07 12:15:21	2,8472
2020.07.07 12:15:22	2,8454
2020.07.07 12:15:23	2,8445
2020.07.07 12:15:24	2,8463
2020.07.07 12:15:25	2,8481
2020.07.07 12:15:26	2,8478
2020.07.07 12:15:27	2,8475
2020.07.07 12:15:28	2,8477
2020.07.07 12:15:29	2,8467
2020.07.07 12:15:30	2,8472
2020.07.07 12:15:31	2,8482
2020.07.07 12:15:32	2,8478
2020.07.07 12:15:33	2,8480
2020.07.07 12:15:34	2,8489
2020.07.07 12:15:35	2,8460
2020.07.07 12:15:36	2,8455
2020.07.07 12:15:37	2,8490
