Date;Time;Date/time;Latitude [degrees];Longitude [degrees];Position;Course [degrees];Heading [degrees];Speed [km/h];Fuel consumption;Fuel total 1;Fuel total 2;Pull force
2020-07-08;00:01:15;2020-07-08 00:01:15;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:20;2020-07-08 00:01:20;49,87397;8,34299;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:25;2020-07-08 00:01:25;49,87397;8,34299;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:30;2020-07-08 00:01:30;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:35;2020-07-08 00:01:35;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:40;2020-07-08 00:01:40;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:46;2020-07-08 00:01:46;49,87399;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:51;2020-07-08 00:01:51;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:01:56;2020-07-08 00:01:56;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:01;2020-07-08 00:02:01;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:06;2020-07-08 00:02:06;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:11;2020-07-08 00:02:11;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:17;2020-07-08 00:02:17;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:22;2020-07-08 00:02:22;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:27;2020-07-08 00:02:27;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:32;2020-07-08 00:02:32;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:37;2020-07-08 00:02:37;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:42;2020-07-08 00:02:42;49,87398;8,34299;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:47;2020-07-08 00:02:47;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:52;2020-07-08 00:02:52;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:02:57;2020-07-08 00:02:57;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:02;2020-07-08 00:03:02;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:07;2020-07-08 00:03:07;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:12;2020-07-08 00:03:12;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:17;2020-07-08 00:03:17;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:22;2020-07-08 00:03:22;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:27;2020-07-08 00:03:27;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:33;2020-07-08 00:03:33;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:38;2020-07-08 00:03:38;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:43;2020-07-08 00:03:43;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:48;2020-07-08 00:03:48;49,87399;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:53;2020-07-08 00:03:53;49,87399;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:03:58;2020-07-08 00:03:58;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:03;2020-07-08 00:04:03;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:08;2020-07-08 00:04:08;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:13;2020-07-08 00:04:13;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:18;2020-07-08 00:04:18;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:23;2020-07-08 00:04:23;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:28;2020-07-08 00:04:28;49,87399;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:33;2020-07-08 00:04:33;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:38;2020-07-08 00:04:38;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:43;2020-07-08 00:04:43;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:49;2020-07-08 00:04:49;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:54;2020-07-08 00:04:54;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:04:59;2020-07-08 00:04:59;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:04;2020-07-08 00:05:04;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:09;2020-07-08 00:05:09;49,87397;8,34299;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:14;2020-07-08 00:05:14;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:20;2020-07-08 00:05:20;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:25;2020-07-08 00:05:25;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:30;2020-07-08 00:05:30;49,87398;8,34299;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:35;2020-07-08 00:05:35;49,87398;8,34299;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:40;2020-07-08 00:05:40;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:45;2020-07-08 00:05:45;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:50;2020-07-08 00:05:50;49,87397;8,34298;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:05:55;2020-07-08 00:05:55;49,87397;8,34298;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:00;2020-07-08 00:06:00;49,87397;8,34298;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:05;2020-07-08 00:06:05;49,87397;8,34298;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:10;2020-07-08 00:06:10;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:15;2020-07-08 00:06:15;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:20;2020-07-08 00:06:20;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:25;2020-07-08 00:06:25;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:31;2020-07-08 00:06:31;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:37;2020-07-08 00:06:37;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:42;2020-07-08 00:06:42;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:47;2020-07-08 00:06:47;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:52;2020-07-08 00:06:52;49,87397;8,34299;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:06:57;2020-07-08 00:06:57;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:02;2020-07-08 00:07:02;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:07;2020-07-08 00:07:07;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:12;2020-07-08 00:07:12;49,87397;8,34298;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:17;2020-07-08 00:07:17;49,87397;8,34298;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:22;2020-07-08 00:07:22;49,87397;8,34298;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:27;2020-07-08 00:07:27;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:32;2020-07-08 00:07:32;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:37;2020-07-08 00:07:37;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:42;2020-07-08 00:07:42;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:47;2020-07-08 00:07:47;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:53;2020-07-08 00:07:53;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:07:58;2020-07-08 00:07:58;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:03;2020-07-08 00:08:03;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:08;2020-07-08 00:08:08;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:13;2020-07-08 00:08:13;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:18;2020-07-08 00:08:18;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:23;2020-07-08 00:08:23;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:28;2020-07-08 00:08:28;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:33;2020-07-08 00:08:33;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:38;2020-07-08 00:08:38;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:43;2020-07-08 00:08:43;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:48;2020-07-08 00:08:48;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:53;2020-07-08 00:08:53;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:08:58;2020-07-08 00:08:58;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:03;2020-07-08 00:09:03;49,87397;8,34299;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:09;2020-07-08 00:09:09;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:14;2020-07-08 00:09:14;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:19;2020-07-08 00:09:19;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:24;2020-07-08 00:09:24;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:29;2020-07-08 00:09:29;49,87396;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:34;2020-07-08 00:09:34;49,87396;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:39;2020-07-08 00:09:39;49,87396;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:44;2020-07-08 00:09:44;49,87396;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:49;2020-07-08 00:09:49;49,87396;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:54;2020-07-08 00:09:54;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:09:59;2020-07-08 00:09:59;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:04;2020-07-08 00:10:04;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:09;2020-07-08 00:10:09;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:14;2020-07-08 00:10:14;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:19;2020-07-08 00:10:19;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:25;2020-07-08 00:10:25;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:30;2020-07-08 00:10:30;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:35;2020-07-08 00:10:35;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:40;2020-07-08 00:10:40;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:45;2020-07-08 00:10:45;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:50;2020-07-08 00:10:50;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:10:55;2020-07-08 00:10:55;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:00;2020-07-08 00:11:00;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:06;2020-07-08 00:11:06;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:11;2020-07-08 00:11:11;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:16;2020-07-08 00:11:16;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:21;2020-07-08 00:11:21;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:26;2020-07-08 00:11:26;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:31;2020-07-08 00:11:31;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:36;2020-07-08 00:11:36;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:41;2020-07-08 00:11:41;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:46;2020-07-08 00:11:46;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:51;2020-07-08 00:11:51;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:11:56;2020-07-08 00:11:56;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:01;2020-07-08 00:12:01;49,87398;8,34298;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:06;2020-07-08 00:12:06;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:12;2020-07-08 00:12:12;49,87398;8,34297;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:17;2020-07-08 00:12:17;49,87398;8,34296;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:22;2020-07-08 00:12:22;49,87399;8,34296;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:27;2020-07-08 00:12:27;49,87399;8,34296;49°52,439' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:32;2020-07-08 00:12:32;49,87399;8,34296;49°52,440' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:37;2020-07-08 00:12:37;49,87399;8,34296;49°52,440' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:42;2020-07-08 00:12:42;49,87400;8,34297;49°52,440' N 008°20,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:47;2020-07-08 00:12:47;49,87400;8,34298;49°52,440' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:52;2020-07-08 00:12:52;49,87399;8,34298;49°52,440' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:12:57;2020-07-08 00:12:57;49,87399;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:02;2020-07-08 00:13:02;49,87399;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:07;2020-07-08 00:13:07;49,87399;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:12;2020-07-08 00:13:12;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:17;2020-07-08 00:13:17;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:22;2020-07-08 00:13:22;49,87398;8,34299;49°52,439' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:28;2020-07-08 00:13:28;49,87398;8,34299;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:33;2020-07-08 00:13:33;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:38;2020-07-08 00:13:38;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:43;2020-07-08 00:13:43;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:48;2020-07-08 00:13:48;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:53;2020-07-08 00:13:53;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:13:58;2020-07-08 00:13:58;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:03;2020-07-08 00:14:03;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:08;2020-07-08 00:14:08;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:14;2020-07-08 00:14:14;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:19;2020-07-08 00:14:19;49,87398;8,34300;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:24;2020-07-08 00:14:24;49,87398;8,34301;49°52,439' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:29;2020-07-08 00:14:29;49,87398;8,34301;49°52,439' N 008°20,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:34;2020-07-08 00:14:34;49,87398;8,34301;49°52,439' N 008°20,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:39;2020-07-08 00:14:39;49,87398;8,34301;49°52,439' N 008°20,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:44;2020-07-08 00:14:44;49,87397;8,34301;49°52,438' N 008°20,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:49;2020-07-08 00:14:49;49,87397;8,34301;49°52,438' N 008°20,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:14:54;2020-07-08 00:14:54;49,87397;8,34301;49°52,438' N 008°20,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:00;2020-07-08 00:15:00;49,87397;8,34301;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:05;2020-07-08 00:15:05;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:10;2020-07-08 00:15:10;49,87397;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:15;2020-07-08 00:15:15;49,87396;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:20;2020-07-08 00:15:20;49,87396;8,34300;49°52,438' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:25;2020-07-08 00:15:25;49,87396;8,34300;49°52,437' N 008°20,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:30;2020-07-08 00:15:30;49,87396;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:35;2020-07-08 00:15:35;49,87396;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:40;2020-07-08 00:15:40;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:45;2020-07-08 00:15:45;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-08;00:15:50;2020-07-08 00:15:50;49,87397;8,34299;49°52,438' N 008°20,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
