Date;Time;Date/time;Latitude [degrees];Longitude [degrees];Position;Course [degrees];Heading [degrees];Speed [km/h];Fuel consumption;Fuel total 1;Fuel total 2;Pull force
2020-07-06;12:19:44;2020-07-06 12:19:44;50,03372;8,17490;50°02,023' N 008°10,494' E;71,8;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:19:49;2020-07-06 12:19:49;50,03377;8,17516;50°02,026' N 008°10,510' E;72,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:19:54;2020-07-06 12:19:54;50,03383;8,17543;50°02,030' N 008°10,526' E;72,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:00;2020-07-06 12:20:00;50,03390;8,17575;50°02,034' N 008°10,545' E;72,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:06;2020-07-06 12:20:06;50,03396;8,17607;50°02,038' N 008°10,564' E;72,4;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:11;2020-07-06 12:20:11;50,03402;8,17633;50°02,041' N 008°10,580' E;72,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:17;2020-07-06 12:20:17;50,03408;8,17665;50°02,045' N 008°10,599' E;72,4;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:22;2020-07-06 12:20:22;50,03413;8,17691;50°02,048' N 008°10,615' E;72,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:28;2020-07-06 12:20:28;50,03420;8,17723;50°02,052' N 008°10,634' E;72,4;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:33;2020-07-06 12:20:33;50,03425;8,17750;50°02,055' N 008°10,650' E;72,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:39;2020-07-06 12:20:39;50,03431;8,17781;50°02,059' N 008°10,669' E;72,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:20:44;2020-07-06 12:20:44;50,03437;8,17807;50°02,062' N 008°10,684' E;72,2;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:49;2020-07-06 12:20:49;50,03442;8,17834;50°02,065' N 008°10,700' E;72,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:20:54;2020-07-06 12:20:54;50,03448;8,17860;50°02,069' N 008°10,716' E;72,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:21:00;2020-07-06 12:21:00;50,03453;8,17892;50°02,072' N 008°10,735' E;72,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:21:06;2020-07-06 12:21:06;50,03459;8,17924;50°02,076' N 008°10,754' E;72,7;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:11;2020-07-06 12:21:11;50,03464;8,17950;50°02,079' N 008°10,770' E;72,7;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:17;2020-07-06 12:21:17;50,03471;8,17981;50°02,083' N 008°10,789' E;72,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:22;2020-07-06 12:21:22;50,03476;8,18007;50°02,086' N 008°10,804' E;72,4;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:28;2020-07-06 12:21:28;50,03483;8,18039;50°02,090' N 008°10,823' E;72,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:33;2020-07-06 12:21:33;50,03488;8,18065;50°02,093' N 008°10,839' E;72,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:38;2020-07-06 12:21:38;50,03494;8,18091;50°02,096' N 008°10,855' E;72,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:43;2020-07-06 12:21:43;50,03499;8,18118;50°02,099' N 008°10,871' E;72,8;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:49;2020-07-06 12:21:49;50,03505;8,18149;50°02,103' N 008°10,889' E;73,7;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:21:54;2020-07-06 12:21:54;50,03510;8,18176;50°02,106' N 008°10,906' E;74,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:00;2020-07-06 12:22:00;50,03516;8,18208;50°02,110' N 008°10,925' E;74,4;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:06;2020-07-06 12:22:06;50,03523;8,18240;50°02,114' N 008°10,944' E;74,1;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:11;2020-07-06 12:22:11;50,03528;8,18267;50°02,117' N 008°10,960' E;73,9;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:17;2020-07-06 12:22:17;50,03534;8,18299;50°02,120' N 008°10,979' E;74,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:22;2020-07-06 12:22:22;50,03538;8,18326;50°02,123' N 008°10,995' E;74,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:22:28;2020-07-06 12:22:28;50,03544;8,18358;50°02,126' N 008°11,015' E;74,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:33;2020-07-06 12:22:33;50,03549;8,18384;50°02,129' N 008°11,031' E;75,1;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:38;2020-07-06 12:22:38;50,03553;8,18411;50°02,132' N 008°11,047' E;75,7;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:43;2020-07-06 12:22:43;50,03557;8,18438;50°02,134' N 008°11,063' E;76,2;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:49;2020-07-06 12:22:49;50,03563;8,18470;50°02,138' N 008°11,082' E;75,8;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:22:54;2020-07-06 12:22:54;50,03566;8,18492;50°02,139' N 008°11,095' E;76,0;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:00;2020-07-06 12:23:00;50,03571;8,18524;50°02,143' N 008°11,114' E;76,1;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:05;2020-07-06 12:23:05;50,03576;8,18555;50°02,146' N 008°11,133' E;76,1;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:10;2020-07-06 12:23:10;50,03581;8,18582;50°02,148' N 008°11,149' E;76,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:16;2020-07-06 12:23:16;50,03585;8,18614;50°02,151' N 008°11,169' E;76,4;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:21;2020-07-06 12:23:21;50,03589;8,18641;50°02,154' N 008°11,185' E;76,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:27;2020-07-06 12:23:27;50,03594;8,18674;50°02,157' N 008°11,204' E;76,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:32;2020-07-06 12:23:32;50,03599;8,18700;50°02,159' N 008°11,220' E;76,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:37;2020-07-06 12:23:37;50,03603;8,18727;50°02,162' N 008°11,236' E;76,8;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:42;2020-07-06 12:23:42;50,03607;8,18754;50°02,164' N 008°11,252' E;76,9;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:47;2020-07-06 12:23:47;50,03611;8,18781;50°02,167' N 008°11,268' E;76,9;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:52;2020-07-06 12:23:52;50,03615;8,18808;50°02,169' N 008°11,285' E;77,0;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:23:57;2020-07-06 12:23:57;50,03619;8,18835;50°02,171' N 008°11,301' E;77,4;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:03;2020-07-06 12:24:03;50,03623;8,18862;50°02,174' N 008°11,317' E;76,9;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:24:08;2020-07-06 12:24:08;50,03628;8,18894;50°02,177' N 008°11,336' E;76,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:24:13;2020-07-06 12:24:13;50,03632;8,18921;50°02,179' N 008°11,353' E;76,9;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:19;2020-07-06 12:24:19;50,03636;8,18953;50°02,182' N 008°11,372' E;77,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:24;2020-07-06 12:24:24;50,03640;8,18980;50°02,184' N 008°11,388' E;77,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:29;2020-07-06 12:24:29;50,03644;8,19008;50°02,186' N 008°11,405' E;77,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:34;2020-07-06 12:24:34;50,03648;8,19035;50°02,189' N 008°11,421' E;77,8;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:40;2020-07-06 12:24:40;50,03652;8,19067;50°02,191' N 008°11,440' E;77,8;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:45;2020-07-06 12:24:45;50,03655;8,19094;50°02,193' N 008°11,456' E;77,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:50;2020-07-06 12:24:50;50,03659;8,19121;50°02,195' N 008°11,472' E;77,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:24:55;2020-07-06 12:24:55;50,03663;8,19148;50°02,198' N 008°11,489' E;77,3;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:25:01;2020-07-06 12:25:01;50,03667;8,19174;50°02,200' N 008°11,505' E;77,4;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:25:06;2020-07-06 12:25:06;50,03672;8,19207;50°02,203' N 008°11,524' E;77,8;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:25:11;2020-07-06 12:25:11;50,03675;8,19234;50°02,205' N 008°11,540' E;78,1;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:17;2020-07-06 12:25:17;50,03680;8,19266;50°02,208' N 008°11,560' E;78,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:22;2020-07-06 12:25:22;50,03683;8,19294;50°02,210' N 008°11,576' E;78,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:27;2020-07-06 12:25:27;50,03687;8,19321;50°02,212' N 008°11,592' E;78,4;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:32;2020-07-06 12:25:32;50,03690;8,19348;50°02,214' N 008°11,609' E;78,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:38;2020-07-06 12:25:38;50,03695;8,19380;50°02,217' N 008°11,628' E;78,4;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:43;2020-07-06 12:25:43;50,03699;8,19407;50°02,219' N 008°11,644' E;78,8;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:48;2020-07-06 12:25:48;50,03703;8,19434;50°02,222' N 008°11,661' E;79,2;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:53;2020-07-06 12:25:53;50,03706;8,19462;50°02,224' N 008°11,677' E;79,4;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:25:58;2020-07-06 12:25:58;50,03710;8,19489;50°02,226' N 008°11,694' E;79,3;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:04;2020-07-06 12:26:04;50,03714;8,19523;50°02,228' N 008°11,714' E;79,5;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:09;2020-07-06 12:26:09;50,03717;8,19550;50°02,230' N 008°11,730' E;80,2;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:14;2020-07-06 12:26:14;50,03720;8,19578;50°02,232' N 008°11,747' E;80,3;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:20;2020-07-06 12:26:20;50,03723;8,19612;50°02,234' N 008°11,767' E;80,6;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:25;2020-07-06 12:26:25;50,03726;8,19640;50°02,236' N 008°11,784' E;80,7;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:30;2020-07-06 12:26:30;50,03729;8,19667;50°02,237' N 008°11,800' E;81,1;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:36;2020-07-06 12:26:36;50,03732;8,19701;50°02,239' N 008°11,820' E;81,4;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:41;2020-07-06 12:26:41;50,03734;8,19728;50°02,241' N 008°11,837' E;82,1;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:26:46;2020-07-06 12:26:46;50,03737;8,19756;50°02,242' N 008°11,854' E;82,6;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:26:51;2020-07-06 12:26:51;50,03739;8,19784;50°02,243' N 008°11,870' E;83,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:26:56;2020-07-06 12:26:56;50,03741;8,19811;50°02,244' N 008°11,887' E;83,2;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:02;2020-07-06 12:27:02;50,03743;8,19839;50°02,246' N 008°11,903' E;83,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:07;2020-07-06 12:27:07;50,03745;8,19872;50°02,247' N 008°11,923' E;82,9;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:12;2020-07-06 12:27:12;50,03747;8,19900;50°02,248' N 008°11,940' E;82,9;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:17;2020-07-06 12:27:17;50,03749;8,19927;50°02,250' N 008°11,956' E;83,2;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:22;2020-07-06 12:27:22;50,03751;8,19955;50°02,251' N 008°11,973' E;83,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:27;2020-07-06 12:27:27;50,03753;8,19983;50°02,252' N 008°11,990' E;83,4;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:32;2020-07-06 12:27:32;50,03755;8,20010;50°02,253' N 008°12,006' E;83,6;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:38;2020-07-06 12:27:38;50,03758;8,20043;50°02,255' N 008°12,026' E;83,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:43;2020-07-06 12:27:43;50,03760;8,20070;50°02,256' N 008°12,042' E;83,6;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:27:48;2020-07-06 12:27:48;50,03762;8,20098;50°02,257' N 008°12,059' E;83,9;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:27:53;2020-07-06 12:27:53;50,03764;8,20125;50°02,258' N 008°12,075' E;84,2;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:27:58;2020-07-06 12:27:58;50,03766;8,20153;50°02,259' N 008°12,092' E;84,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:04;2020-07-06 12:28:04;50,03768;8,20180;50°02,261' N 008°12,108' E;84,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:09;2020-07-06 12:28:09;50,03769;8,20213;50°02,262' N 008°12,128' E;84,9;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:14;2020-07-06 12:28:14;50,03771;8,20234;50°02,262' N 008°12,141' E;85,2;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:20;2020-07-06 12:28:20;50,03772;8,20267;50°02,263' N 008°12,160' E;84,7;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:25;2020-07-06 12:28:25;50,03774;8,20300;50°02,265' N 008°12,180' E;84,9;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:31;2020-07-06 12:28:31;50,03776;8,20333;50°02,266' N 008°12,200' E;85,0;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:37;2020-07-06 12:28:37;50,03778;8,20366;50°02,267' N 008°12,220' E;85,1;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:42;2020-07-06 12:28:42;50,03780;8,20394;50°02,268' N 008°12,236' E;85,2;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:47;2020-07-06 12:28:47;50,03781;8,20421;50°02,269' N 008°12,252' E;85,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:52;2020-07-06 12:28:52;50,03782;8,20448;50°02,269' N 008°12,269' E;85,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:28:58;2020-07-06 12:28:58;50,03784;8,20481;50°02,270' N 008°12,288' E;85,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:29:03;2020-07-06 12:29:03;50,03785;8,20508;50°02,271' N 008°12,305' E;85,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:29:09;2020-07-06 12:29:09;50,03787;8,20540;50°02,272' N 008°12,324' E;85,2;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:29:14;2020-07-06 12:29:14;50,03788;8,20562;50°02,273' N 008°12,337' E;85,7;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:20;2020-07-06 12:29:20;50,03789;8,20595;50°02,274' N 008°12,357' E;86,5;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:25;2020-07-06 12:29:25;50,03791;8,20628;50°02,274' N 008°12,377' E;87,4;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:31;2020-07-06 12:29:31;50,03791;8,20662;50°02,275' N 008°12,397' E;88,0;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:37;2020-07-06 12:29:37;50,03792;8,20694;50°02,275' N 008°12,416' E;88,6;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:42;2020-07-06 12:29:42;50,03792;8,20721;50°02,275' N 008°12,433' E;88,7;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:47;2020-07-06 12:29:47;50,03792;8,20748;50°02,275' N 008°12,449' E;88,9;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:52;2020-07-06 12:29:52;50,03793;8,20775;50°02,276' N 008°12,465' E;89,1;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:29:58;2020-07-06 12:29:58;50,03794;8,20807;50°02,276' N 008°12,484' E;89,8;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:03;2020-07-06 12:30:03;50,03794;8,20834;50°02,276' N 008°12,501' E;90,2;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:09;2020-07-06 12:30:09;50,03794;8,20867;50°02,276' N 008°12,520' E;90,3;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:14;2020-07-06 12:30:14;50,03794;8,20888;50°02,276' N 008°12,533' E;90,7;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:20;2020-07-06 12:30:20;50,03793;8,20921;50°02,276' N 008°12,552' E;91,4;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:25;2020-07-06 12:30:25;50,03792;8,20954;50°02,275' N 008°12,572' E;91,7;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:30;2020-07-06 12:30:30;50,03791;8,20981;50°02,275' N 008°12,588' E;91,5;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:36;2020-07-06 12:30:36;50,03791;8,21013;50°02,275' N 008°12,608' E;91,8;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:41;2020-07-06 12:30:41;50,03790;8,21040;50°02,274' N 008°12,624' E;92,0;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:46;2020-07-06 12:30:46;50,03790;8,21067;50°02,274' N 008°12,640' E;92,3;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:51;2020-07-06 12:30:51;50,03789;8,21094;50°02,273' N 008°12,657' E;92,6;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:30:57;2020-07-06 12:30:57;50,03788;8,21127;50°02,273' N 008°12,676' E;92,5;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:31:02;2020-07-06 12:31:02;50,03787;8,21154;50°02,272' N 008°12,693' E;92,3;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:31:08;2020-07-06 12:31:08;50,03786;8,21181;50°02,272' N 008°12,708' E;92,1;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:31:13;2020-07-06 12:31:13;50,03782;8,21207;50°02,269' N 008°12,724' E;92,4;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:31:19;2020-07-06 12:31:19;50,03796;8,21232;50°02,278' N 008°12,739' E;92,4;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:31:24;2020-07-06 12:31:24;50,03780;8,21289;50°02,268' N 008°12,773' E;92,4;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:31:29;2020-07-06 12:31:29;50,03783;8,21308;50°02,270' N 008°12,785' E;93,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:31:34;2020-07-06 12:31:34;50,03784;8,21330;50°02,270' N 008°12,798' E;93,1;0,0;13,9;0,00;0,00;0,00;0,000
2020-07-06;12:31:40;2020-07-06 12:31:40;50,03782;8,21362;50°02,269' N 008°12,817' E;93,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:31:45;2020-07-06 12:31:45;50,03781;8,21389;50°02,269' N 008°12,833' E;93,8;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:31:50;2020-07-06 12:31:50;50,03780;8,21416;50°02,268' N 008°12,850' E;94,2;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:31:56;2020-07-06 12:31:56;50,03778;8,21449;50°02,267' N 008°12,869' E;94,6;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:32:01;2020-07-06 12:32:01;50,03777;8,21476;50°02,266' N 008°12,886' E;94,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:32:07;2020-07-06 12:32:07;50,03775;8,21509;50°02,265' N 008°12,906' E;94,4;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:32:12;2020-07-06 12:32:12;50,03773;8,21537;50°02,264' N 008°12,922' E;94,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:32:18;2020-07-06 12:32:18;50,03772;8,21565;50°02,263' N 008°12,939' E;95,2;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:32:23;2020-07-06 12:32:23;50,03769;8,21598;50°02,262' N 008°12,959' E;95,5;0,0;14,1;0,00;0,00;0,00;0,000
2020-07-06;12:32:28;2020-07-06 12:32:28;50,03767;8,21626;50°02,260' N 008°12,976' E;95,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:32:34;2020-07-06 12:32:34;50,03764;8,21659;50°02,259' N 008°12,996' E;95,7;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:32:39;2020-07-06 12:32:39;50,03762;8,21687;50°02,257' N 008°13,012' E;95,8;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:32:44;2020-07-06 12:32:44;50,03760;8,21715;50°02,256' N 008°13,029' E;96,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:32:49;2020-07-06 12:32:49;50,03758;8,21743;50°02,255' N 008°13,046' E;96,8;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:32:54;2020-07-06 12:32:54;50,03757;8,21771;50°02,254' N 008°13,062' E;97,2;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:00;2020-07-06 12:33:00;50,03754;8,21804;50°02,253' N 008°13,082' E;97,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:06;2020-07-06 12:33:06;50,03752;8,21832;50°02,251' N 008°13,099' E;97,0;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:33:11;2020-07-06 12:33:11;50,03750;8,21866;50°02,250' N 008°13,120' E;96,9;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:17;2020-07-06 12:33:17;50,03747;8,21899;50°02,248' N 008°13,139' E;97,5;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:22;2020-07-06 12:33:22;50,03745;8,21927;50°02,247' N 008°13,156' E;98,2;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:27;2020-07-06 12:33:27;50,03742;8,21954;50°02,245' N 008°13,173' E;98,7;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:32;2020-07-06 12:33:32;50,03739;8,21982;50°02,244' N 008°13,189' E;98,8;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:38;2020-07-06 12:33:38;50,03736;8,22015;50°02,242' N 008°13,209' E;98,8;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:43;2020-07-06 12:33:43;50,03733;8,22042;50°02,240' N 008°13,225' E;98,8;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:49;2020-07-06 12:33:49;50,03730;8,22076;50°02,238' N 008°13,245' E;99,2;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:33:54;2020-07-06 12:33:54;50,03727;8,22103;50°02,236' N 008°13,262' E;99,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:34:00;2020-07-06 12:34:00;50,03724;8,22136;50°02,234' N 008°13,282' E;99,6;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:34:06;2020-07-06 12:34:06;50,03720;8,22170;50°02,232' N 008°13,302' E;99,9;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:34:11;2020-07-06 12:34:11;50,03717;8,22198;50°02,230' N 008°13,319' E;100,6;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:34:17;2020-07-06 12:34:17;50,03712;8,22230;50°02,227' N 008°13,338' E;101,2;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:34:22;2020-07-06 12:34:22;50,03708;8,22258;50°02,225' N 008°13,355' E;101,7;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:34:27;2020-07-06 12:34:27;50,03704;8,22285;50°02,222' N 008°13,371' E;101,7;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:34:32;2020-07-06 12:34:32;50,03701;8,22313;50°02,220' N 008°13,388' E;100,6;0,0;14,6;0,00;0,00;0,00;0,000
2020-07-06;12:34:37;2020-07-06 12:34:37;50,03697;8,22341;50°02,218' N 008°13,404' E;100,7;0,0;14,4;0,00;0,00;0,00;0,000
2020-07-06;12:34:42;2020-07-06 12:34:42;50,03694;8,22368;50°02,216' N 008°13,421' E;101,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:34:47;2020-07-06 12:34:47;50,03690;8,22395;50°02,214' N 008°13,437' E;101,6;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:34:52;2020-07-06 12:34:52;50,03686;8,22422;50°02,212' N 008°13,453' E;102,0;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:34:58;2020-07-06 12:34:58;50,03681;8,22455;50°02,209' N 008°13,473' E;102,3;0,0;14,3;0,00;0,00;0,00;0,000
2020-07-06;12:35:04;2020-07-06 12:35:04;50,03677;8,22487;50°02,206' N 008°13,492' E;103,3;0,0;14,3;0,00;0,00;0,00;0,000
