Date;Time;Date/time;Latitude [degrees];Longitude [degrees];Position;Course [degrees];Heading [degrees];Speed [km/h];Fuel consumption;Fuel total 1;Fuel total 2;Pull force
2020-07-09;10:55:25;2020-07-09 10:55:25;49,40952;8,77600;49°24,571' N 008°46,560' E;156,4;0,0;2,2;0,00;0,00;0,00;0,000
2020-07-09;10:55:30;2020-07-09 10:55:30;49,40949;8,77602;49°24,570' N 008°46,561' E;156,2;0,0;2,0;0,00;0,00;0,00;0,000
2020-07-09;10:55:36;2020-07-09 10:55:36;49,40948;8,77603;49°24,569' N 008°46,562' E;155,9;0,0;2,0;0,00;0,00;0,00;0,000
2020-07-09;10:55:41;2020-07-09 10:55:41;49,40946;8,77604;49°24,567' N 008°46,562' E;155,8;0,0;2,2;0,00;0,00;0,00;0,000
2020-07-09;10:55:46;2020-07-09 10:55:46;49,40943;8,77606;49°24,566' N 008°46,563' E;155,9;0,0;2,0;0,00;0,00;0,00;0,000
2020-07-09;10:55:52;2020-07-09 10:55:52;49,40941;8,77608;49°24,564' N 008°46,565' E;156,0;0,0;1,9;0,00;0,00;0,00;0,000
2020-07-09;10:55:57;2020-07-09 10:55:57;49,40939;8,77609;49°24,563' N 008°46,565' E;155,9;0,0;1,7;0,00;0,00;0,00;0,000
2020-07-09;10:56:02;2020-07-09 10:56:02;49,40937;8,77611;49°24,562' N 008°46,566' E;155,9;0,0;1,7;0,00;0,00;0,00;0,000
2020-07-09;10:56:08;2020-07-09 10:56:08;49,40935;8,77612;49°24,561' N 008°46,567' E;156,4;0,0;1,9;0,00;0,00;0,00;0,000
2020-07-09;10:56:13;2020-07-09 10:56:13;49,40934;8,77613;49°24,560' N 008°46,568' E;157,0;0,0;1,7;0,00;0,00;0,00;0,000
2020-07-09;10:56:18;2020-07-09 10:56:18;49,40932;8,77614;49°24,559' N 008°46,569' E;156,9;0,0;1,7;0,00;0,00;0,00;0,000
2020-07-09;10:56:23;2020-07-09 10:56:23;49,40930;8,77616;49°24,558' N 008°46,569' E;156,6;0,0;1,7;0,00;0,00;0,00;0,000
2020-07-09;10:56:28;2020-07-09 10:56:28;49,40928;8,77617;49°24,557' N 008°46,570' E;157,0;0,0;1,3;0,00;0,00;0,00;0,000
2020-07-09;10:56:33;2020-07-09 10:56:33;49,40926;8,77618;49°24,556' N 008°46,571' E;156,9;0,0;1,1;0,00;0,00;0,00;0,000
2020-07-09;10:56:39;2020-07-09 10:56:39;49,40925;8,77618;49°24,555' N 008°46,571' E;155,4;0,0;1,1;0,00;0,00;0,00;0,000
2020-07-09;10:56:44;2020-07-09 10:56:44;49,40924;8,77619;49°24,554' N 008°46,572' E;154,5;0,0;1,1;0,00;0,00;0,00;0,000
2020-07-09;10:56:49;2020-07-09 10:56:49;49,40922;8,77620;49°24,553' N 008°46,572' E;155,1;0,0;0,9;0,00;0,00;0,00;0,000
2020-07-09;10:56:54;2020-07-09 10:56:54;49,40921;8,77621;49°24,553' N 008°46,572' E;156,0;0,0;0,9;0,00;0,00;0,00;0,000
2020-07-09;10:56:59;2020-07-09 10:56:59;49,40920;8,77622;49°24,552' N 008°46,573' E;157,1;0,0;0,7;0,00;0,00;0,00;0,000
2020-07-09;10:57:05;2020-07-09 10:57:05;49,40919;8,77622;49°24,551' N 008°46,573' E;158,7;0,0;0,7;0,00;0,00;0,00;0,000
2020-07-09;10:57:10;2020-07-09 10:57:10;49,40918;8,77623;49°24,551' N 008°46,574' E;160,2;0,0;0,7;0,00;0,00;0,00;0,000
2020-07-09;10:57:15;2020-07-09 10:57:15;49,40916;8,77626;49°24,549' N 008°46,575' E;160,5;0,0;1,1;0,00;0,00;0,00;0,000
2020-07-09;10:57:20;2020-07-09 10:57:20;49,40914;8,77629;49°24,548' N 008°46,577' E;158,3;0,0;1,1;0,00;0,00;0,00;0,000
2020-07-09;10:57:25;2020-07-09 10:57:25;49,40912;8,77631;49°24,547' N 008°46,578' E;155,2;0,0;0,7;0,00;0,00;0,00;0,000
2020-07-09;10:57:30;2020-07-09 10:57:30;49,40911;8,77631;49°24,547' N 008°46,579' E;153,3;0,0;0,7;0,00;0,00;0,00;0,000
2020-07-09;10:57:36;2020-07-09 10:57:36;49,40910;8,77631;49°24,546' N 008°46,578' E;153,7;0,0;0,6;0,00;0,00;0,00;0,000
2020-07-09;10:57:41;2020-07-09 10:57:41;49,40909;8,77631;49°24,545' N 008°46,578' E;155,6;0,0;0,7;0,00;0,00;0,00;0,000
2020-07-09;10:57:46;2020-07-09 10:57:46;49,40908;8,77631;49°24,545' N 008°46,579' E;156,6;0,0;0,6;0,00;0,00;0,00;0,000
2020-07-09;10:57:51;2020-07-09 10:57:51;49,40908;8,77632;49°24,545' N 008°46,579' E;158,2;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;10:57:56;2020-07-09 10:57:56;49,40907;8,77633;49°24,544' N 008°46,580' E;160,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:58:02;2020-07-09 10:58:02;49,40907;8,77633;49°24,544' N 008°46,580' E;160,0;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;10:58:07;2020-07-09 10:58:07;49,40906;8,77634;49°24,544' N 008°46,580' E;156,7;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;10:58:12;2020-07-09 10:58:12;49,40906;8,77633;49°24,544' N 008°46,580' E;152,8;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;10:58:17;2020-07-09 10:58:17;49,40906;8,77634;49°24,544' N 008°46,580' E;149,3;0,0;0,6;0,00;0,00;0,00;0,000
2020-07-09;10:58:22;2020-07-09 10:58:22;49,40906;8,77635;49°24,544' N 008°46,581' E;148,8;0,0;0,6;0,00;0,00;0,00;0,000
2020-07-09;10:58:27;2020-07-09 10:58:27;49,40906;8,77635;49°24,543' N 008°46,581' E;148,8;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;10:58:32;2020-07-09 10:58:32;49,40906;8,77635;49°24,544' N 008°46,581' E;149,3;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;10:58:38;2020-07-09 10:58:38;49,40906;8,77634;49°24,544' N 008°46,581' E;152,4;0,0;0,4;0,00;0,00;0,00;0,000
2020-07-09;10:58:43;2020-07-09 10:58:43;49,40906;8,77634;49°24,543' N 008°46,580' E;157,0;0,0;0,4;0,00;0,00;0,00;0,000
2020-07-09;10:58:48;2020-07-09 10:58:48;49,40905;8,77634;49°24,543' N 008°46,580' E;166,2;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;10:58:53;2020-07-09 10:58:53;49,40904;8,77636;49°24,542' N 008°46,581' E;170,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:58:58;2020-07-09 10:58:58;49,40903;8,77637;49°24,542' N 008°46,582' E;167,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:04;2020-07-09 10:59:04;49,40903;8,77637;49°24,542' N 008°46,582' E;188,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:09;2020-07-09 10:59:09;49,40903;8,77637;49°24,542' N 008°46,582' E;190,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:14;2020-07-09 10:59:14;49,40902;8,77637;49°24,541' N 008°46,582' E;185,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:19;2020-07-09 10:59:19;49,40902;8,77637;49°24,541' N 008°46,582' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:24;2020-07-09 10:59:24;49,40902;8,77638;49°24,541' N 008°46,583' E;190,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:29;2020-07-09 10:59:29;49,40901;8,77638;49°24,541' N 008°46,583' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:34;2020-07-09 10:59:34;49,40901;8,77639;49°24,541' N 008°46,584' E;184,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:40;2020-07-09 10:59:40;49,40901;8,77640;49°24,541' N 008°46,584' E;179,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:45;2020-07-09 10:59:45;49,40899;8,77638;49°24,540' N 008°46,583' E;180,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:50;2020-07-09 10:59:50;49,40899;8,77639;49°24,539' N 008°46,583' E;184,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;10:59:55;2020-07-09 10:59:55;49,40900;8,77640;49°24,540' N 008°46,584' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:01;2020-07-09 11:00:01;49,40900;8,77641;49°24,540' N 008°46,585' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:06;2020-07-09 11:00:06;49,40900;8,77641;49°24,540' N 008°46,585' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:11;2020-07-09 11:00:11;49,40901;8,77640;49°24,540' N 008°46,584' E;195,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:16;2020-07-09 11:00:16;49,40901;8,77640;49°24,541' N 008°46,584' E;200,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:21;2020-07-09 11:00:21;49,40902;8,77638;49°24,541' N 008°46,583' E;201,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:26;2020-07-09 11:00:26;49,40903;8,77637;49°24,542' N 008°46,582' E;199,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:31;2020-07-09 11:00:31;49,40903;8,77637;49°24,542' N 008°46,582' E;204,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:37;2020-07-09 11:00:37;49,40903;8,77636;49°24,542' N 008°46,581' E;201,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:42;2020-07-09 11:00:42;49,40904;8,77636;49°24,542' N 008°46,581' E;188,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:47;2020-07-09 11:00:47;49,40904;8,77637;49°24,542' N 008°46,582' E;192,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:52;2020-07-09 11:00:52;49,40904;8,77637;49°24,542' N 008°46,582' E;209,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:00:57;2020-07-09 11:00:57;49,40904;8,77637;49°24,543' N 008°46,582' E;227,8;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;11:01:03;2020-07-09 11:01:03;49,40904;8,77637;49°24,542' N 008°46,582' E;222,4;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;11:01:08;2020-07-09 11:01:08;49,40904;8,77637;49°24,542' N 008°46,582' E;201,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:13;2020-07-09 11:01:13;49,40904;8,77635;49°24,543' N 008°46,581' E;194,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:18;2020-07-09 11:01:18;49,40905;8,77634;49°24,543' N 008°46,581' E;211,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:23;2020-07-09 11:01:23;49,40905;8,77633;49°24,543' N 008°46,580' E;213,4;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:28;2020-07-09 11:01:28;49,40905;8,77634;49°24,543' N 008°46,580' E;206,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:34;2020-07-09 11:01:34;49,40905;8,77634;49°24,543' N 008°46,580' E;199,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:39;2020-07-09 11:01:39;49,40905;8,77634;49°24,543' N 008°46,581' E;211,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:44;2020-07-09 11:01:44;49,40904;8,77634;49°24,543' N 008°46,581' E;205,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:49;2020-07-09 11:01:49;49,40905;8,77635;49°24,543' N 008°46,581' E;228,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:54;2020-07-09 11:01:54;49,40904;8,77635;49°24,543' N 008°46,581' E;221,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:01:59;2020-07-09 11:01:59;49,40905;8,77635;49°24,543' N 008°46,581' E;209,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:05;2020-07-09 11:02:05;49,40905;8,77634;49°24,543' N 008°46,580' E;218,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:10;2020-07-09 11:02:10;49,40906;8,77636;49°24,544' N 008°46,582' E;226,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:15;2020-07-09 11:02:15;49,40906;8,77635;49°24,544' N 008°46,581' E;218,4;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;11:02:20;2020-07-09 11:02:20;49,40906;8,77634;49°24,544' N 008°46,581' E;217,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:25;2020-07-09 11:02:25;49,40906;8,77634;49°24,543' N 008°46,581' E;231,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:31;2020-07-09 11:02:31;49,40905;8,77635;49°24,543' N 008°46,581' E;227,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:36;2020-07-09 11:02:36;49,40906;8,77636;49°24,543' N 008°46,582' E;211,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:41;2020-07-09 11:02:41;49,40905;8,77637;49°24,543' N 008°46,582' E;199,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:46;2020-07-09 11:02:46;49,40904;8,77637;49°24,543' N 008°46,582' E;201,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:51;2020-07-09 11:02:51;49,40904;8,77638;49°24,543' N 008°46,583' E;188,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:02:56;2020-07-09 11:02:56;49,40904;8,77639;49°24,542' N 008°46,583' E;182,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:02;2020-07-09 11:03:02;49,40904;8,77637;49°24,542' N 008°46,582' E;197,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:07;2020-07-09 11:03:07;49,40904;8,77636;49°24,542' N 008°46,581' E;211,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:12;2020-07-09 11:03:12;49,40904;8,77633;49°24,543' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:17;2020-07-09 11:03:17;49,40905;8,77633;49°24,543' N 008°46,580' E;207,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:22;2020-07-09 11:03:22;49,40905;8,77634;49°24,543' N 008°46,580' E;191,4;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:27;2020-07-09 11:03:27;49,40906;8,77633;49°24,544' N 008°46,580' E;179,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:33;2020-07-09 11:03:33;49,40906;8,77632;49°24,544' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:38;2020-07-09 11:03:38;49,40906;8,77631;49°24,544' N 008°46,579' E;169,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:43;2020-07-09 11:03:43;49,40906;8,77632;49°24,544' N 008°46,579' E;165,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:48;2020-07-09 11:03:48;49,40906;8,77632;49°24,544' N 008°46,579' E;176,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:53;2020-07-09 11:03:53;49,40904;8,77633;49°24,543' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:03:58;2020-07-09 11:03:58;49,40904;8,77633;49°24,542' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:04;2020-07-09 11:04:04;49,40905;8,77632;49°24,543' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:09;2020-07-09 11:04:09;49,40906;8,77631;49°24,544' N 008°46,579' E;143,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:14;2020-07-09 11:04:14;49,40906;8,77632;49°24,544' N 008°46,579' E;128,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:19;2020-07-09 11:04:19;49,40907;8,77632;49°24,544' N 008°46,579' E;125,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:24;2020-07-09 11:04:24;49,40906;8,77632;49°24,544' N 008°46,579' E;126,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:29;2020-07-09 11:04:29;49,40906;8,77632;49°24,543' N 008°46,579' E;132,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:35;2020-07-09 11:04:35;49,40905;8,77633;49°24,543' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:40;2020-07-09 11:04:40;49,40905;8,77634;49°24,543' N 008°46,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:45;2020-07-09 11:04:45;49,40905;8,77634;49°24,543' N 008°46,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:50;2020-07-09 11:04:50;49,40905;8,77632;49°24,543' N 008°46,579' E;176,4;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:04:55;2020-07-09 11:04:55;49,40905;8,77630;49°24,543' N 008°46,578' E;196,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:01;2020-07-09 11:05:01;49,40905;8,77630;49°24,543' N 008°46,578' E;193,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:06;2020-07-09 11:05:06;49,40905;8,77630;49°24,543' N 008°46,578' E;187,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:11;2020-07-09 11:05:11;49,40905;8,77631;49°24,543' N 008°46,579' E;182,4;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:16;2020-07-09 11:05:16;49,40905;8,77632;49°24,543' N 008°46,579' E;189,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:21;2020-07-09 11:05:21;49,40905;8,77632;49°24,543' N 008°46,579' E;206,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:26;2020-07-09 11:05:26;49,40904;8,77633;49°24,542' N 008°46,580' E;202,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:32;2020-07-09 11:05:32;49,40903;8,77634;49°24,542' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:37;2020-07-09 11:05:37;49,40904;8,77633;49°24,542' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:42;2020-07-09 11:05:42;49,40904;8,77633;49°24,543' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:47;2020-07-09 11:05:47;49,40904;8,77631;49°24,542' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:52;2020-07-09 11:05:52;49,40904;8,77631;49°24,542' N 008°46,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:05:57;2020-07-09 11:05:57;49,40904;8,77631;49°24,542' N 008°46,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:03;2020-07-09 11:06:03;49,40903;8,77630;49°24,542' N 008°46,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:08;2020-07-09 11:06:08;49,40903;8,77631;49°24,542' N 008°46,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:13;2020-07-09 11:06:13;49,40903;8,77631;49°24,542' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:18;2020-07-09 11:06:18;49,40903;8,77629;49°24,542' N 008°46,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:23;2020-07-09 11:06:23;49,40903;8,77629;49°24,542' N 008°46,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:28;2020-07-09 11:06:28;49,40902;8,77631;49°24,541' N 008°46,578' E;206,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:34;2020-07-09 11:06:34;49,40902;8,77631;49°24,541' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:39;2020-07-09 11:06:39;49,40903;8,77632;49°24,542' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:44;2020-07-09 11:06:44;49,40903;8,77632;49°24,542' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:49;2020-07-09 11:06:49;49,40904;8,77631;49°24,542' N 008°46,579' E;184,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:54;2020-07-09 11:06:54;49,40903;8,77632;49°24,542' N 008°46,579' E;173,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:06:59;2020-07-09 11:06:59;49,40904;8,77632;49°24,542' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:05;2020-07-09 11:07:05;49,40904;8,77632;49°24,543' N 008°46,579' E;144,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:10;2020-07-09 11:07:10;49,40904;8,77632;49°24,542' N 008°46,579' E;129,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:15;2020-07-09 11:07:15;49,40904;8,77634;49°24,543' N 008°46,580' E;120,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:20;2020-07-09 11:07:20;49,40904;8,77633;49°24,543' N 008°46,580' E;114,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:25;2020-07-09 11:07:25;49,40905;8,77631;49°24,543' N 008°46,578' E;108,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:30;2020-07-09 11:07:30;49,40906;8,77631;49°24,543' N 008°46,578' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:36;2020-07-09 11:07:36;49,40906;8,77631;49°24,543' N 008°46,579' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:41;2020-07-09 11:07:41;49,40904;8,77633;49°24,543' N 008°46,580' E;86,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:46;2020-07-09 11:07:46;49,40904;8,77634;49°24,542' N 008°46,581' E;83,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:51;2020-07-09 11:07:51;49,40903;8,77637;49°24,542' N 008°46,582' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:07:56;2020-07-09 11:07:56;49,40901;8,77639;49°24,541' N 008°46,584' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:02;2020-07-09 11:08:02;49,40898;8,77643;49°24,539' N 008°46,586' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:07;2020-07-09 11:08:07;49,40896;8,77646;49°24,538' N 008°46,587' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:12;2020-07-09 11:08:12;49,40895;8,77647;49°24,537' N 008°46,588' E;99,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:17;2020-07-09 11:08:17;49,40894;8,77647;49°24,536' N 008°46,588' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:23;2020-07-09 11:08:23;49,40895;8,77647;49°24,537' N 008°46,588' E;118,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:28;2020-07-09 11:08:28;49,40896;8,77645;49°24,537' N 008°46,587' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:34;2020-07-09 11:08:34;49,40897;8,77642;49°24,538' N 008°46,585' E;141,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:39;2020-07-09 11:08:39;49,40896;8,77645;49°24,538' N 008°46,587' E;147,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:44;2020-07-09 11:08:44;49,40895;8,77647;49°24,537' N 008°46,588' E;156,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:49;2020-07-09 11:08:49;49,40895;8,77647;49°24,537' N 008°46,588' E;160,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:54;2020-07-09 11:08:54;49,40897;8,77646;49°24,538' N 008°46,588' E;167,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:08:59;2020-07-09 11:08:59;49,40899;8,77642;49°24,539' N 008°46,585' E;176,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:05;2020-07-09 11:09:05;49,40900;8,77641;49°24,540' N 008°46,585' E;179,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:10;2020-07-09 11:09:10;49,40901;8,77640;49°24,540' N 008°46,584' E;186,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:15;2020-07-09 11:09:15;49,40902;8,77637;49°24,541' N 008°46,582' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:20;2020-07-09 11:09:20;49,40902;8,77637;49°24,541' N 008°46,582' E;192,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:26;2020-07-09 11:09:26;49,40902;8,77637;49°24,541' N 008°46,582' E;192,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:32;2020-07-09 11:09:32;49,40902;8,77636;49°24,541' N 008°46,582' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:37;2020-07-09 11:09:37;49,40904;8,77633;49°24,542' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:42;2020-07-09 11:09:42;49,40904;8,77634;49°24,542' N 008°46,580' E;196,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:47;2020-07-09 11:09:47;49,40904;8,77634;49°24,542' N 008°46,580' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:52;2020-07-09 11:09:52;49,40904;8,77634;49°24,542' N 008°46,581' E;204,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:09:57;2020-07-09 11:09:57;49,40904;8,77634;49°24,542' N 008°46,581' E;206,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:10:03;2020-07-09 11:10:03;49,40904;8,77635;49°24,542' N 008°46,581' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:10:08;2020-07-09 11:10:08;49,40903;8,77635;49°24,542' N 008°46,581' E;205,0;0,0;0,2;0,00;0,00;0,00;0,000
2020-07-09;11:10:13;2020-07-09 11:10:13;49,40899;8,77639;49°24,540' N 008°46,584' E;205,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-09;11:10:18;2020-07-09 11:10:18;49,40899;8,77640;49°24,540' N 008°46,584' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
